Frequency (Hz),Measurement
2000000000.0,0.14112268388271332
2000937472.0,0.1352156102657318
2001874944.0,0.1314031332731247
2002812544.0,0.12707951664924622
2003750016.0,0.12245433777570724
2004687488.0,0.11760587990283966
2005624960.0,0.1129143014550209
2006562560.0,0.10843569040298462
2007500032.0,0.10331058502197266
2008437504.0,0.09693755209445953
2009374976.0,0.09237491339445114
2010312448.0,0.08648079633712769
2011250048.0,0.08105841279029846
2012187520.0,0.07462232559919357
2013124992.0,0.0686025395989418
2014062464.0,0.06301942467689514
2015000064.0,0.05762121453881264
2015937536.0,0.051873933523893356
2016875008.0,0.04537181556224823
2017812480.0,0.0407535545527935
2018749952.0,0.034682948142290115
2019687552.0,0.02962641417980194
2020625024.0,0.02527041547000408
2021562496.0,0.021443570032715797
2022499968.0,0.018085455521941185
2023437440.0,0.013930002227425575
2024375040.0,0.011922303587198257
2025312512.0,0.010883025825023651
2026249984.0,0.00984127726405859
2027187456.0,0.00957108661532402
2028125056.0,0.010015475563704967
2029062528.0,0.01114703994244337
2030000000.0,0.012723341584205627
2030937472.0,0.016336757689714432
2031874944.0,0.020189637318253517
2032812544.0,0.023827124387025833
2033750016.0,0.0295463427901268
2034687488.0,0.035442888736724854
2035624960.0,0.04254729300737381
2036562560.0,0.0490083284676075
2037500032.0,0.057311300188302994
2038437504.0,0.06523369997739792
2039374976.0,0.07387389242649078
2040312448.0,0.08163054287433624
2041250048.0,0.08997456729412079
2042187520.0,0.097687728703022
2043124992.0,0.1049591451883316
2044062464.0,0.11281117796897888
2044999936.0,0.11896704137325287
2045937536.0,0.12545225024223328
2046875008.0,0.1308809220790863
2047812480.0,0.13453660905361176
2048749952.0,0.14438670873641968
2049687552.0,0.14012904465198517
2050625024.0,0.13442112505435944
2051562496.0,0.12891021370887756
2052499968.0,0.1215377226471901
2053437440.0,0.11498846858739853
2054375040.0,0.10715574026107788
2055312512.0,0.10019103437662125
2056249984.0,0.0928565189242363
2057187456.0,0.08523331582546234
2058125056.0,0.07931296527385712
2059062528.0,0.0716487318277359
2060000000.0,0.06467203050851822
2060937472.0,0.058521971106529236
2061874944.0,0.05113736167550087
2062812544.0,0.04544345289468765
2063750016.0,0.039330143481492996
2064687488.0,0.03356156498193741
2065624960.0,0.028789889067411423
2066562560.0,0.023932022973895073
2067500032.0,0.01934814639389515
2068437504.0,0.014925048686563969
2069374976.0,0.011121823452413082
2070312448.0,0.008261335082352161
2071250048.0,0.004545771051198244
