Frequency (Hz),Measurement
2000000000.0,0.19408999383449554
2000937472.0,0.18599095940589905
2001874944.0,0.1779349148273468
2002812544.0,0.1693352907896042
2003750016.0,0.15967203676700592
2004687488.0,0.14914992451667786
2005624960.0,0.1388179361820221
2006562560.0,0.12702292203903198
2007500032.0,0.11521673947572708
2008437504.0,0.10243766009807587
2009374976.0,0.08890692889690399
2010312448.0,0.07520808279514313
2011250048.0,0.06143169850111008
2012187520.0,0.047684844583272934
2013124992.0,0.033059585839509964
2014062464.0,0.01905898191034794
2015000064.0,0.005639429669827223
2015937536.0,-0.008584235794842243
2016875008.0,-0.021782707422971725
2017812480.0,-0.03448975831270218
2018749952.0,-0.047214705497026443
2019687552.0,-0.05892112851142883
2020625024.0,-0.0694098249077797
2021562496.0,-0.0791933536529541
2022499968.0,-0.08778544515371323
2023437440.0,-0.09419047832489014
2024375040.0,-0.10087308287620544
2025312512.0,-0.10584832727909088
2026249984.0,-0.10996001958847046
2027187456.0,-0.11003969609737396
2028125056.0,-0.11071126908063889
2029062528.0,-0.10892988741397858
2030000000.0,-0.10558643937110901
2030937472.0,-0.10058214515447617
2031874944.0,-0.09573763608932495
2032812544.0,-0.08664733916521072
2033750016.0,-0.07799562066793442
2034687488.0,-0.06839677691459656
2035624960.0,-0.056713081896305084
2036562560.0,-0.044945601373910904
2037500032.0,-0.03184303641319275
2038437504.0,-0.019150521606206894
2039374976.0,-0.0054203602485358715
2040312448.0,0.00979925598949194
2041250048.0,0.022859888151288033
2042187520.0,0.036775194108486176
2043124992.0,0.050996631383895874
2044062464.0,0.0641530305147171
2044999936.0,0.07730226218700409
2045937536.0,0.08956196904182434
2046875008.0,0.10091656446456909
2047812480.0,0.11136167496442795
2048749952.0,0.10879334062337875
2049687552.0,0.11833315342664719
2050625024.0,0.12562847137451172
2051562496.0,0.13100096583366394
2052499968.0,0.13496428728103638
2053437440.0,0.13682621717453003
2054375040.0,0.136949360370636
2055312512.0,0.13511252403259277
2056249984.0,0.13124501705169678
2057187456.0,0.12449105083942413
2058125056.0,0.11569291353225708
2059062528.0,0.10603341460227966
2060000000.0,0.09396196901798248
2060937472.0,0.08013965934515
2061874944.0,0.06652127206325531
2062812544.0,0.050266366451978683
2063750016.0,0.03356894478201866
2064687488.0,0.016567565500736237
2065624960.0,-0.0011997431283816695
2066562560.0,-0.018342196941375732
2067500032.0,-0.03563659265637398
2068437504.0,-0.05183042958378792
2069374976.0,-0.06828442215919495
