Frequency (Hz),Measurement
2000000000.0,0.18956990540027618
2000937472.0,0.18198712170124054
2001874944.0,0.1737370789051056
2002812544.0,0.16459935903549194
2003750016.0,0.1551619917154312
2004687488.0,0.14444443583488464
2005624960.0,0.13364803791046143
2006562560.0,0.12190888822078705
2007500032.0,0.10915396362543106
2008437504.0,0.0973646342754364
2009374976.0,0.08375386893749237
2010312448.0,0.06949692964553833
2011250048.0,0.05681295320391655
2012187520.0,0.04191237688064575
2013124992.0,0.027505945414304733
2014062464.0,0.013490302488207817
2015000064.0,-0.0006130398251116276
2015937536.0,-0.015463664196431637
2016875008.0,-0.028535405173897743
2017812480.0,-0.04070199653506279
2018749952.0,-0.05378635972738266
2019687552.0,-0.06592611968517303
2020625024.0,-0.07558702677488327
2021562496.0,-0.08555661886930466
2022499968.0,-0.09419645369052887
2023437440.0,-0.10183205455541611
2024375040.0,-0.1070338636636734
2025312512.0,-0.11205399036407471
2026249984.0,-0.11487434059381485
2027187456.0,-0.11529441177845001
2028125056.0,-0.11564596742391586
2029062528.0,-0.1136774942278862
2030000000.0,-0.11136770993471146
2030937472.0,-0.10622210055589676
2031874944.0,-0.09928286820650101
2032812544.0,-0.09107613563537598
2033750016.0,-0.08255907893180847
2034687488.0,-0.07310913503170013
2035624960.0,-0.060737356543540955
2036562560.0,-0.048710521310567856
2037500032.0,-0.037047889083623886
2038437504.0,-0.023585207760334015
2039374976.0,-0.009367602877318859
2040312448.0,0.005583125166594982
2041250048.0,0.019458740949630737
2042187520.0,0.03331822156906128
2043124992.0,0.047125350683927536
2044062464.0,0.06200795993208885
2044999936.0,0.07356102764606476
2045937536.0,0.08594070374965668
2046875008.0,0.09780868887901306
2047812480.0,0.10785945504903793
2048749952.0,0.10535437613725662
2049687552.0,0.1131954938173294
2050625024.0,0.12058936059474945
2051562496.0,0.1265677660703659
2052499968.0,0.1294064223766327
2053437440.0,0.13204000890254974
2054375040.0,0.13220082223415375
2055312512.0,0.12966497242450714
2056249984.0,0.12509217858314514
2057187456.0,0.1183420941233635
2058125056.0,0.11062706261873245
2059062528.0,0.10027667135000229
2060000000.0,0.08866538852453232
2060937472.0,0.07512029260396957
2061874944.0,0.060106851160526276
2062812544.0,0.043637242168188095
2063750016.0,0.02727532386779785
2064687488.0,0.009945780038833618
2065624960.0,-0.007154413033276796
2066562560.0,-0.02529330924153328
2067500032.0,-0.04245784506201744
2068437504.0,-0.058968424797058105
2069374976.0,-0.0732191801071167
2070312448.0,-0.08807217329740524
2071250048.0,-0.10109324008226395
2072187520.0,-0.11258017271757126
2073124992.0,-0.12127339839935303
2074062464.0,-0.12908819317817688
2075000064.0,-0.13462206721305847
2075937536.0,-0.13772785663604736
2076875008.0,-0.13816925883293152
2077812480.0,-0.13933831453323364
2078749952.0,-0.13543440401554108
2079687552.0,-0.12995360791683197
2080625024.0,-0.12408918887376785
2081562496.0,-0.116792693734169
2082499968.0,-0.10699594020843506
2083437440.0,-0.09682703018188477
2084375040.0,-0.08591005206108093
2085312512.0,-0.07279560714960098
2086249984.0,-0.06080072745680809
2087187456.0,-0.04872945323586464
2088125056.0,-0.03602179139852524
2089062528.0,-0.024220697581768036
2090000000.0,-0.012285912409424782
2090937472.0,-0.0012378293322399259
2091874944.0,0.009097831323742867
2092812544.0,0.018679052591323853
2093750016.0,0.028239358216524124
2094687488.0,0.035711199045181274
2095624960.0,0.04299828037619591
2096562560.0,0.04917122796177864
2097500032.0,0.055126991122961044
2098437504.0,0.0605975016951561
2099374976.0,0.06584080308675766
2100312448.0,0.07034692913293839
2101250048.0,0.07492955774068832
2102187520.0,0.07892853021621704
2103124992.0,0.08368460834026337
2104062464.0,0.08697891235351562
2104999936.0,0.09162671118974686
2105937536.0,0.09664523601531982
2106875008.0,0.10098905116319656
2107812480.0,0.10520435869693756
2108749952.0,0.1354629248380661
2109687552.0,0.14258535206317902
2110625024.0,0.1467638462781906
2111562496.0,0.15135012567043304
2112499968.0,0.15552321076393127
2113437440.0,0.15701869130134583
2114375040.0,0.1600709706544876
2115312512.0,0.16041621565818787
2116249984.0,0.15998047590255737
2117187456.0,0.1580829918384552
2118125056.0,0.15416176617145538
2119062528.0,0.14956077933311462
2120000000.0,0.14328254759311676
2120937472.0,0.13595376908779144
2121874944.0,0.12807497382164001
2122812544.0,0.1176566481590271
2123750016.0,0.10673879832029343
2124687488.0,0.09516291320323944
2125624960.0,0.08278799802064896
2126562560.0,0.07029443979263306
2127500032.0,0.057139355689287186
2128437504.0,0.04369410127401352
2129374976.0,0.030307738110423088
2130312448.0,0.01672336831688881
2131250048.0,0.0025917375460267067
2132187520.0,-0.009334362111985683
2133124992.0,-0.021606212481856346
2134062464.0,-0.03239423409104347
2135000064.0,-0.042242296040058136
2135937536.0,-0.05187787860631943
2136875008.0,-0.06060980632901192
2137812480.0,-0.06739741563796997
2138749952.0,-0.07255849987268448
2139687552.0,-0.0772019699215889
2140625024.0,-0.07972422242164612
2141562496.0,-0.08023206144571304
2142499968.0,-0.07898885756731033
2143437440.0,-0.07737603038549423
2144375040.0,-0.07493122667074203
2145312512.0,-0.06999023258686066
2146249984.0,-0.06451389193534851
2147187456.0,-0.05792231112718582
2148124928.0,-0.05055629089474678
2149062400.0,-0.042668916285037994
2150000128.0,-0.033812977373600006
2150937600.0,-0.025164688006043434
2151875072.0,-0.015223468653857708
2152812544.0,-0.005700984504073858
2153750016.0,0.004055025987327099
2154687488.0,0.013380336575210094
2155624960.0,0.022604865953326225
2156562432.0,0.03140528127551079
2157499904.0,0.03971307724714279
2158437376.0,0.047087207436561584
2159375104.0,0.05413812771439552
2160312576.0,0.059453681111335754
2161250048.0,0.06557372212409973
2162187520.0,0.07073193788528442
2163124992.0,0.07412353157997131
2164062464.0,0.07725873589515686
2164999936.0,0.0804852545261383
2165937408.0,0.08213168382644653
2166874880.0,0.08513948321342468
2167812608.0,0.08708398789167404
2168750080.0,0.1596895307302475
2169687552.0,0.16042345762252808
2170625024.0,0.15970781445503235
2171562496.0,0.156862273812294
2172499968.0,0.15281791985034943
2173437440.0,0.14795170724391937
2174374912.0,0.13975529372692108
2175312384.0,0.1317233443260193
2176250112.0,0.12269685417413712
2177187584.0,0.11277247965335846
2178125056.0,0.10034754872322083
2179062528.0,0.08839962631464005
2180000000.0,0.07555988430976868
2180937472.0,0.06210075691342354
2181874944.0,0.04866103082895279
2182812416.0,0.03490298241376877
2183749888.0,0.02208421565592289
2184687616.0,0.007433706428855658
2185625088.0,-0.006238225381821394
2186562560.0,-0.01888202875852585
2187500032.0,-0.03078780695796013
2188437504.0,-0.043682750314474106
2189374976.0,-0.05530953407287598
2190312448.0,-0.06529638171195984
2191249920.0,-0.07443396747112274
2192187392.0,-0.08466243743896484
2193125120.0,-0.09186727553606033
2194062592.0,-0.09949936717748642
2195000064.0,-0.10414113104343414
2195937536.0,-0.10957442969083786
2196875008.0,-0.11397476494312286
2197812480.0,-0.11765164136886597
2198749952.0,-0.12038761377334595
2199687424.0,-0.1219911128282547
2200624896.0,-0.12290658056735992
2201562624.0,-0.12129564583301544
2202500096.0,-0.1200752854347229
2203437568.0,-0.11898759752511978
2204375040.0,-0.11737214028835297
2205312512.0,-0.11410168558359146
2206249984.0,-0.11019904166460037
2207187456.0,-0.1074775829911232
2208124928.0,-0.10336489230394363
2209062400.0,-0.09843800961971283
2209999872.0,-0.09327849745750427
2210937600.0,-0.08713044971227646
2211875072.0,-0.08138077706098557
2212812544.0,-0.0740368589758873
2213750016.0,-0.06648541986942291
2214687488.0,-0.05935646593570709
2215624960.0,-0.05090167000889778
2216562432.0,-0.04212607815861702
2217499904.0,-0.03417036309838295
2218437376.0,-0.026608113199472427
2219375104.0,-0.01732027530670166
2220312576.0,-0.007887882180511951
2221250048.0,0.0014768161345273256
2222187520.0,0.010483927093446255
2223124992.0,0.020878667011857033
2224062464.0,0.03074990026652813
2224999936.0,0.04031977429986
2225937408.0,0.05031555891036987
2226874880.0,0.06028014421463013
2227812608.0,0.06980840116739273
2228750080.0,0.07681229710578918
2229687552.0,0.08533933758735657
2230625024.0,0.09342358261346817
2231562496.0,0.1014634519815445
2232499968.0,0.10746502131223679
2233437440.0,0.11431781947612762
2234374912.0,0.11803741008043289
2235312384.0,0.12166237831115723
2236250112.0,0.12357430160045624
2237187584.0,0.12317313253879547
2238125056.0,0.12110880762338638
2239062528.0,0.11733434349298477
2240000000.0,0.11273036897182465
2240937472.0,0.10538417845964432
2241874944.0,0.09731097519397736
2242812416.0,0.08868507295846939
2243749888.0,0.07822352647781372
2244687616.0,0.06711112707853317
2245625088.0,0.055827535688877106
2246562560.0,0.04231565073132515
2247500032.0,0.028783632442355156
2248437504.0,0.013349698856472969
2249374976.0,-0.0020506870932877064
2250312448.0,-0.01835520565509796
2251249920.0,-0.035813793540000916
2252187392.0,-0.05404769629240036
2253125120.0,-0.07160359621047974
2254062592.0,-0.09160972386598587
2255000064.0,-0.11135286837816238
2255937536.0,-0.12929828464984894
2256875008.0,-0.14910079538822174
2257812480.0,-0.16863560676574707
2258749952.0,-0.18768134713172913
2259687424.0,-0.20731966197490692
2260624896.0,-0.22607915103435516
2261562624.0,-0.24456264078617096
2262500096.0,-0.2613941729068756
2263437568.0,-0.27846306562423706
2264375040.0,-0.2941685914993286
2265312512.0,-0.3077055811882019
2266249984.0,-0.32051587104797363
2267187456.0,-0.3329869210720062
2268124928.0,-0.3437935709953308
2269062400.0,-0.35254308581352234
2270000128.0,-0.35924118757247925
2270937600.0,-0.3662776052951813
2271875072.0,-0.3694978356361389
2272812544.0,-0.3727472424507141
2273750016.0,-0.37459516525268555
2274687488.0,-0.3737350404262543
2275624960.0,-0.37223994731903076
2276562432.0,-0.3692944049835205
2277499904.0,-0.36591967940330505
2278437376.0,-0.3598831593990326
2279375104.0,-0.35243532061576843
2280312576.0,-0.3452959954738617
2281250048.0,-0.3369293510913849
2282187520.0,-0.32699891924858093
2283124992.0,-0.3166433572769165
2284062464.0,-0.30631065368652344
2284999936.0,-0.29573389887809753
2285937408.0,-0.2852104604244232
2286874880.0,-0.2751222252845764
2287812608.0,-0.26616165041923523
2288750080.0,-0.2799816429615021
2289687552.0,-0.28260666131973267
2290625024.0,-0.2854481637477875
2291562496.0,-0.2877868413925171
2292499968.0,-0.29178252816200256
2293437440.0,-0.2956758439540863
2294374912.0,-0.30033448338508606
2295312384.0,-0.3063313961029053
2296250112.0,-0.31253865361213684
2297187584.0,-0.31994667649269104
2298125056.0,-0.3282163739204407
2299062528.0,-0.3390556871891022
2300000000.0,-0.351121723651886
2300937472.0,-0.364681601524353
2301874944.0,-0.38127583265304565
2302812416.0,-0.39840513467788696
2303749888.0,-0.4186941683292389
2304687616.0,-0.4404728412628174
2305625088.0,-0.46554169058799744
2306562560.0,-0.4928527772426605
2307500032.0,-0.5228151082992554
2308437504.0,-0.5547605156898499
2309374976.0,-0.5862484574317932
2310312448.0,-0.6129547357559204
2311249920.0,-0.6397719979286194
2312187392.0,-0.6693753004074097
2313125120.0,-0.6994757056236267
2314062592.0,-0.7311931252479553
2315000064.0,-0.7642772793769836
2315937536.0,-0.7967225909233093
2316875008.0,-0.8322175741195679
2317812480.0,-0.8673868179321289
2318749952.0,-0.9025634527206421
2319687424.0,-0.9372879862785339
2320624896.0,-0.9715929627418518
2321562624.0,-1.0038020610809326
2322500096.0,-1.0361801385879517
2323437568.0,-1.0657192468643188
2324375040.0,-1.0942676067352295
2325312512.0,-1.1204628944396973
2326249984.0,-1.1447703838348389
2327187456.0,-1.1676102876663208
2328124928.0,-1.1870208978652954
2329062400.0,-1.204667329788208
2329999872.0,-1.2201919555664062
2330937600.0,-1.2323381900787354
2331875072.0,-1.2424991130828857
2332812544.0,-1.2491910457611084
2333750016.0,-1.2545349597930908
2334687488.0,-1.2571872472763062
2335624960.0,-1.256816029548645
2336562432.0,-1.2548021078109741
2337499904.0,-1.2513902187347412
2338437376.0,-1.2464569807052612
2339375104.0,-1.2386177778244019
2340312576.0,-1.2285587787628174
2341250048.0,-1.2172044515609741
2342187520.0,-1.2041434049606323
2343124992.0,-1.1905850172042847
2344062464.0,-1.1757205724716187
2344999936.0,-1.1621439456939697
2345937408.0,-1.1471141576766968
2346874880.0,-1.1318939924240112
2347812608.0,-1.117494821548462
2348750080.0,-1.0885899066925049
2349687552.0,-1.0784863233566284
2350625024.0,-1.0685503482818604
2351562496.0,-1.0585960149765015
2352499968.0,-1.0495911836624146
2353437440.0,-1.0416083335876465
2354374912.0,-1.0334293842315674
2355312384.0,-1.025917887687683
2356250112.0,-1.0193666219711304
2357187584.0,-1.0144802331924438
2358125056.0,-1.0091290473937988
2359062528.0,-1.005630612373352
2360000000.0,-1.0043085813522339
2360937472.0,-1.0031547546386719
2361874944.0,-1.0041221380233765
2362812416.0,-1.0061657428741455
2363749888.0,-1.010651707649231
2364687616.0,-1.0149962902069092
2365625088.0,-1.0228453874588013
2366562560.0,-1.029505729675293
2367500032.0,-1.0377979278564453
2368437504.0,-1.0469471216201782
2369374976.0,-1.0569764375686646
2370312448.0,-1.0664327144622803
2371249920.0,-1.0760022401809692
2372187392.0,-1.083996057510376
2373125120.0,-1.0908749103546143
2374062592.0,-1.09565007686615
2375000064.0,-1.1006383895874023
2375937536.0,-1.101818561553955
2376875008.0,-1.0995917320251465
2377812480.0,-1.0947881937026978
2378749952.0,-1.0865381956100464
2379687424.0,-1.0751780271530151
2380624896.0,-1.0613512992858887
2381562624.0,-1.0423181056976318
2382500096.0,-1.021399736404419
2383437568.0,-0.9982428550720215
2384375040.0,-0.9719310402870178
2385312512.0,-0.9418851733207703
