Frequency (Hz),Measurement
2000000000.0,0.19554901123046875
2000937472.0,0.1876848340034485
2001874944.0,0.17870445549488068
2002812544.0,0.1705077588558197
2003750016.0,0.16053345799446106
2004687488.0,0.1502305269241333
2005624960.0,0.1398683786392212
2006562560.0,0.12858709692955017
2007500032.0,0.11670778691768646
2008437504.0,0.10397309064865112
2009374976.0,0.09131143242120743
2010312448.0,0.07715678215026855
2011250048.0,0.06334453076124191
2012187520.0,0.04861174151301384
2013124992.0,0.03478292003273964
2014062464.0,0.020216897130012512
2015000064.0,0.006399838719516993
2015937536.0,-0.008084304630756378
2016875008.0,-0.02189023047685623
2017812480.0,-0.03405259922146797
2018749952.0,-0.04708481580018997
2019687552.0,-0.058253806084394455
2020625024.0,-0.06923039257526398
2021562496.0,-0.07880813628435135
2022499968.0,-0.08702436089515686
2023437440.0,-0.09425272792577744
2024375040.0,-0.10061360895633698
2025312512.0,-0.10512138903141022
2026249984.0,-0.10763043165206909
2027187456.0,-0.10937424004077911
2028125056.0,-0.10883701592683792
2029062528.0,-0.10858795046806335
2030000000.0,-0.10466216504573822
2030937472.0,-0.10075096786022186
2031874944.0,-0.09377098083496094
2032812544.0,-0.0872669368982315
2033750016.0,-0.07894657552242279
2034687488.0,-0.06770709156990051
2035624960.0,-0.05803878977894783
2036562560.0,-0.044243063777685165
2037500032.0,-0.03289291262626648
2038437504.0,-0.019646093249320984
2039374976.0,-0.006159663200378418
2040312448.0,0.008017039857804775
2041250048.0,0.021857356652617455
2042187520.0,0.036097802221775055
2043124992.0,0.05056903138756752
2044062464.0,0.06330068409442902
2044999936.0,0.07767850905656815
2045937536.0,0.08946077525615692
2046875008.0,0.10006558895111084
2047812480.0,0.11045990884304047
2048749952.0,0.10888325423002243
2049687552.0,0.11738099157810211
2050625024.0,0.12601132690906525
2051562496.0,0.13071902096271515
2052499968.0,0.13495686650276184
2053437440.0,0.13659806549549103
2054375040.0,0.13691964745521545
2055312512.0,0.13548901677131653
2056249984.0,0.13021109998226166
2057187456.0,0.12463993579149246
2058125056.0,0.11690181493759155
2059062528.0,0.10669635236263275
2060000000.0,0.09453587979078293
2060937472.0,0.08139652758836746
2061874944.0,0.06620966643095016
2062812544.0,0.05046285316348076
2063750016.0,0.033979516476392746
2064687488.0,0.016847888007760048
2065624960.0,-0.0009330618195235729
2066562560.0,-0.01749020628631115
2067500032.0,-0.035471029579639435
2068437504.0,-0.05178016051650047
2069374976.0,-0.06728410720825195
2070312448.0,-0.08236180990934372
2071250048.0,-0.09559586644172668
2072187520.0,-0.10599491745233536
2073124992.0,-0.11582961678504944
2074062464.0,-0.1227991059422493
2075000064.0,-0.12843826413154602
2075937536.0,-0.13209088146686554
2076875008.0,-0.1334684193134308
2077812480.0,-0.13329929113388062
2078749952.0,-0.12929177284240723
2079687552.0,-0.12569065392017365
2080625024.0,-0.12085985392332077
2081562496.0,-0.1130993589758873
2082499968.0,-0.10297106951475143
2083437440.0,-0.09342242032289505
2084375040.0,-0.08338660001754761
2085312512.0,-0.06957625597715378
2086249984.0,-0.05869865044951439
2087187456.0,-0.04600771889090538
2088125056.0,-0.03338300436735153
2089062528.0,-0.021689398214221
2090000000.0,-0.010128148831427097
2090937472.0,0.001761776045896113
2091874944.0,0.011978560127317905
2092812544.0,0.022416116669774055
2093750016.0,0.030833875760436058
2094687488.0,0.03913149982690811
2095624960.0,0.04719807580113411
2096562560.0,0.05413338541984558
2097500032.0,0.05993562191724777
2098437504.0,0.06536931544542313
2099374976.0,0.07017561048269272
2100312448.0,0.07499683648347855
