Frequency (Hz),Measurement
2000000000.0,0.1403011530637741
2000937472.0,0.13414117693901062
2001874944.0,0.13080531358718872
2002812544.0,0.12714679539203644
2003750016.0,0.12214446067810059
2004687488.0,0.11704833805561066
2005624960.0,0.11299659311771393
2006562560.0,0.10831048339605331
2007500032.0,0.10320605337619781
2008437504.0,0.09693723917007446
2009374976.0,0.09143304079771042
2010312448.0,0.08619443327188492
2011250048.0,0.08043576031923294
2012187520.0,0.07424613833427429
2013124992.0,0.0686732605099678
2014062464.0,0.06264673918485641
2015000064.0,0.05712626129388809
2015937536.0,0.05128126218914986
2016875008.0,0.04494614154100418
2017812480.0,0.04003164544701576
2018749952.0,0.033900436013936996
2019687552.0,0.02952217310667038
2020625024.0,0.02506774291396141
2021562496.0,0.02161233313381672
2022499968.0,0.01754864491522312
2023437440.0,0.014456642791628838
2024375040.0,0.012520041316747665
2025312512.0,0.009949889034032822
2026249984.0,0.010116870515048504
2027187456.0,0.009585854597389698
2028125056.0,0.010337665677070618
2029062528.0,0.011328517459332943
2030000000.0,0.013144995085895061
2030937472.0,0.01619023270905018
2031874944.0,0.018836501985788345
2032812544.0,0.024015136063098907
2033750016.0,0.029343213886022568
2034687488.0,0.0347248837351799
2035624960.0,0.04180840030312538
2036562560.0,0.048608239740133286
2037500032.0,0.05587821081280708
2038437504.0,0.063702292740345
2039374976.0,0.072514109313488
2040312448.0,0.0801943689584732
2041250048.0,0.08844825625419617
2042187520.0,0.09669067710638046
2043124992.0,0.10491249710321426
2044062464.0,0.1119774878025055
2044999936.0,0.11890347301959991
2045937536.0,0.12422769516706467
2046875008.0,0.12965252995491028
2047812480.0,0.13396020233631134
2048749952.0,0.14330585300922394
2049687552.0,0.1388111412525177
2050625024.0,0.13376925885677338
2051562496.0,0.12740254402160645
2052499968.0,0.12109300494194031
2053437440.0,0.11433959007263184
2054375040.0,0.1072000190615654
2055312512.0,0.09990009665489197
2056249984.0,0.09273268282413483
2057187456.0,0.08539766818284988
2058125056.0,0.0787629634141922
2059062528.0,0.0716293603181839
2060000000.0,0.06401477009057999
2060937472.0,0.05709629878401756
2061874944.0,0.05137766897678375
2062812544.0,0.044723689556121826
2063750016.0,0.03819813206791878
2064687488.0,0.033471498638391495
2065624960.0,0.028132349252700806
2066562560.0,0.0224648155272007
2067500032.0,0.01887676678597927
2068437504.0,0.01473334338515997
2069374976.0,0.010667402297258377
2070312448.0,0.006823211442679167
2071250048.0,0.004547757096588612
2072187520.0,0.0015817907406017184
2073124992.0,-0.0014325204538181424
2074062464.0,-0.0026417134795337915
2075000064.0,-0.004935592878609896
2075937536.0,-0.006159289740025997
2076875008.0,-0.006463570985943079
2077812480.0,-0.00760158896446228
2078749952.0,-0.00836352538317442
2079687552.0,-0.007600133772939444
2080625024.0,-0.006982965860515833
2081562496.0,-0.005721659865230322
2082499968.0,-0.005111326463520527
2083437440.0,-0.002928783418610692
2084375040.0,-0.00033416604856029153
2085312512.0,0.0026650880463421345
2086249984.0,0.005869746208190918
2087187456.0,0.009369396604597569
2088125056.0,0.014529036357998848
2089062528.0,0.019108865410089493
2090000000.0,0.024650711566209793
2090937472.0,0.03062834031879902
2091874944.0,0.03776949644088745
2092812544.0,0.045706164091825485
2093750016.0,0.05377397686243057
2094687488.0,0.06279191374778748
2095624960.0,0.07070594280958176
2096562560.0,0.08133994042873383
2097500032.0,0.09208151698112488
2098437504.0,0.10298507660627365
2099374976.0,0.11455858498811722
2100312448.0,0.12720130383968353
2101250048.0,0.1385880708694458
2102187520.0,0.15120412409305573
2103124992.0,0.16461776196956635
2104062464.0,0.17821693420410156
2104999936.0,0.19163542985916138
2105937536.0,0.20537246763706207
2106875008.0,0.21864329278469086
2107812480.0,0.23096999526023865
2108749952.0,0.27044492959976196
2109687552.0,0.2790546119213104
2110625024.0,0.28616270422935486
2111562496.0,0.29350167512893677
2112499968.0,0.29919105768203735
2113437440.0,0.3040192127227783
2114375040.0,0.306326299905777
2115312512.0,0.30780425667762756
2116249984.0,0.3066592514514923
2117187456.0,0.30275988578796387
2118125056.0,0.2954948842525482
2119062528.0,0.28662699460983276
2120000000.0,0.2737089991569519
2120937472.0,0.2574678063392639
2121874944.0,0.23972561955451965
2122812544.0,0.21919752657413483
2123750016.0,0.19696201384067535
2124687488.0,0.171279639005661
