Frequency (Hz),Measurement
2000000000.0,0.14173641800880432
2000937472.0,0.13534149527549744
2001874944.0,0.13137921690940857
2002812544.0,0.12658904492855072
2003750016.0,0.12292173504829407
2004687488.0,0.11898542195558548
2005624960.0,0.11330649256706238
2006562560.0,0.10929802060127258
2007500032.0,0.1046149954199791
2008437504.0,0.09879452735185623
2009374976.0,0.09325733035802841
2010312448.0,0.08759156614542007
2011250048.0,0.08133668452501297
2012187520.0,0.0754193514585495
2013124992.0,0.06938330084085464
2014062464.0,0.06436707079410553
2015000064.0,0.05731559917330742
2015937536.0,0.051753271371126175
2016875008.0,0.04553401097655296
2017812480.0,0.03981439769268036
2018749952.0,0.035462744534015656
2019687552.0,0.030510036274790764
2020625024.0,0.025564664974808693
2021562496.0,0.021437382325530052
2022499968.0,0.018110200762748718
2023437440.0,0.015428213402628899
2024375040.0,0.01286375429481268
2025312512.0,0.01073671504855156
2026249984.0,0.009239469654858112
2027187456.0,0.00909734982997179
2028125056.0,0.010093387216329575
2029062528.0,0.010692453011870384
2030000000.0,0.013213526457548141
2030937472.0,0.015582450665533543
2031874944.0,0.01922127977013588
2032812544.0,0.023851998150348663
2033750016.0,0.028910616412758827
2034687488.0,0.034544870257377625
2035624960.0,0.041788700968027115
2036562560.0,0.04855264350771904
2037500032.0,0.056491415947675705
2038437504.0,0.06440147012472153
2039374976.0,0.07262274622917175
2040312448.0,0.08144192397594452
2041250048.0,0.08879489451646805
2042187520.0,0.09744355827569962
2043124992.0,0.10534004122018814
2044062464.0,0.11278130859136581
2044999936.0,0.11931612342596054
2045937536.0,0.12493768334388733
2046875008.0,0.13060438632965088
2047812480.0,0.1343245953321457
2048749952.0,0.14461997151374817
2049687552.0,0.14025254547595978
2050625024.0,0.13428658246994019
2051562496.0,0.1281888335943222
2052499968.0,0.12205072492361069
2053437440.0,0.1160430833697319
2054375040.0,0.10864151269197464
2055312512.0,0.10120819509029388
2056249984.0,0.0935758426785469
2057187456.0,0.08608855307102203
2058125056.0,0.07861446589231491
2059062528.0,0.07214293628931046
2060000000.0,0.06537394225597382
2060937472.0,0.0582236647605896
2061874944.0,0.05228126049041748
2062812544.0,0.04585596174001694
2063750016.0,0.03959411010146141
2064687488.0,0.03471248969435692
2065624960.0,0.029809655621647835
2066562560.0,0.02434845082461834
2067500032.0,0.02043912559747696
2068437504.0,0.015663962811231613
2069374976.0,0.013008889742195606
2070312448.0,0.008541080169379711
2071250048.0,0.004890900105237961
2072187520.0,0.002746275858953595
2073124992.0,0.00031591422157362103
