Frequency (Hz),Measurement
2000000000.0,0.13994529843330383
2000937472.0,0.1338256448507309
2001874944.0,0.12956681847572327
2002812544.0,0.12588024139404297
2003750016.0,0.12108693271875381
2004687488.0,0.11718187481164932
2005624960.0,0.11182373762130737
2006562560.0,0.10633280873298645
2007500032.0,0.10155314952135086
2008437504.0,0.09646240621805191
2009374976.0,0.09099338203668594
2010312448.0,0.08571133762598038
2011250048.0,0.08009720593690872
2012187520.0,0.0746343657374382
2013124992.0,0.06793538480997086
2014062464.0,0.06205655261874199
2015000064.0,0.056880198419094086
2015937536.0,0.05077993869781494
2016875008.0,0.04485718160867691
2017812480.0,0.039569273591041565
2018749952.0,0.034487295895814896
2019687552.0,0.029399963095784187
2020625024.0,0.02478458173573017
2021562496.0,0.020867617800831795
2022499968.0,0.017352623865008354
2023437440.0,0.014060071669518948
2024375040.0,0.011500275693833828
2025312512.0,0.009921066462993622
2026249984.0,0.008970264345407486
2027187456.0,0.00790328811854124
2028125056.0,0.008657550439238548
2029062528.0,0.010294322855770588
2030000000.0,0.012156205251812935
2030937472.0,0.014668728224933147
2031874944.0,0.019039081409573555
2032812544.0,0.023208238184452057
2033750016.0,0.027491426095366478
2034687488.0,0.03439684212207794
2035624960.0,0.04009421542286873
2036562560.0,0.04834825545549393
2037500032.0,0.05570569634437561
2038437504.0,0.06346767395734787
2039374976.0,0.07161830365657806
2040312448.0,0.07963079959154129
2041250048.0,0.08780986815690994
2042187520.0,0.09651178866624832
2043124992.0,0.10414932668209076
2044062464.0,0.11135672777891159
2044999936.0,0.11874619871377945
2045937536.0,0.12441354990005493
2046875008.0,0.13021764159202576
2047812480.0,0.13392381370067596
2048749952.0,0.14302097260951996
2049687552.0,0.1386335790157318
2050625024.0,0.1338053196668625
2051562496.0,0.12802070379257202
2052499968.0,0.12094321101903915
2053437440.0,0.11463205516338348
2054375040.0,0.10712943971157074
2055312512.0,0.10034957528114319
2056249984.0,0.09290924668312073
2057187456.0,0.08571735769510269
2058125056.0,0.07801168411970139
2059062528.0,0.07128901034593582
2060000000.0,0.06411679834127426
2060937472.0,0.056973036378622055
2061874944.0,0.05076587200164795
2062812544.0,0.04447928071022034
2063750016.0,0.03864056244492531
2064687488.0,0.03308786451816559
2065624960.0,0.028071820735931396
2066562560.0,0.02296462655067444
2067500032.0,0.018847525119781494
2068437504.0,0.014076793566346169
2069374976.0,0.011086666956543922
2070312448.0,0.006875799968838692
2071250048.0,0.004217401146888733
2072187520.0,0.0017488846788182855
2073124992.0,-0.00020241875608917326
2074062464.0,-0.0020482169929891825
2075000064.0,-0.004648809786885977
2075937536.0,-0.005749075673520565
2076875008.0,-0.006617863196879625
2077812480.0,-0.007081350311636925
2078749952.0,-0.007314695045351982
2079687552.0,-0.0067352713085711
2080625024.0,-0.00630996422842145
2081562496.0,-0.005383717827498913
2082499968.0,-0.004425989929586649
2083437440.0,-0.0023549883626401424
2084375040.0,-0.0005251379334367812
2085312512.0,0.002606881782412529
2086249984.0,0.006375832948833704
2087187456.0,0.010111789219081402
2088125056.0,0.014358348213136196
2089062528.0,0.019634904339909554
2090000000.0,0.024327414110302925
2090937472.0,0.03143152967095375
2091874944.0,0.03737069293856621
2092812544.0,0.045042600482702255
2093750016.0,0.052840493619441986
2094687488.0,0.06193242222070694
2095624960.0,0.07128442823886871
2096562560.0,0.08124064654111862
2097500032.0,0.09177256375551224
2098437504.0,0.10214823484420776
2099374976.0,0.11444858461618423
2100312448.0,0.12660609185695648
2101250048.0,0.13874605298042297
2102187520.0,0.15144197642803192
2103124992.0,0.16533298790454865
2104062464.0,0.17825086414813995
2104999936.0,0.19241833686828613
2105937536.0,0.20501896739006042
2106875008.0,0.2185201495885849
2107812480.0,0.2313757836818695
2108749952.0,0.270275354385376
2109687552.0,0.2790646553039551
2110625024.0,0.2871498167514801
2111562496.0,0.29339712858200073
2112499968.0,0.29951775074005127
2113437440.0,0.3038535714149475
2114375040.0,0.3079846501350403
2115312512.0,0.30827441811561584
2116249984.0,0.3064345121383667
2117187456.0,0.30359286069869995
2118125056.0,0.29606887698173523
2119062528.0,0.28702491521835327
2120000000.0,0.27491384744644165
2120937472.0,0.25848323106765747
2121874944.0,0.24060292541980743
2122812544.0,0.21963973343372345
2123750016.0,0.19722867012023926
2124687488.0,0.17253804206848145
2125624960.0,0.14670415222644806
2126562560.0,0.12018392980098724
2127500032.0,0.09245524555444717
2128437504.0,0.06502833217382431
2129374976.0,0.03805665671825409
2130312448.0,0.012842684984207153
2131250048.0,-0.011892150156199932
2132187520.0,-0.03389855474233627
2133124992.0,-0.05519603565335274
2134062464.0,-0.07322297990322113
2135000064.0,-0.08829988539218903
2135937536.0,-0.10153596848249435
2136875008.0,-0.11064579337835312
2137812480.0,-0.11711765825748444
2138749952.0,-0.121164470911026
2139687552.0,-0.12170208990573883
2140625024.0,-0.12068159133195877
2141562496.0,-0.11611861735582352
2142499968.0,-0.10988199710845947
2143437440.0,-0.1018054336309433
2144375040.0,-0.09121339023113251
2145312512.0,-0.07922814786434174
2146249984.0,-0.0670178234577179
2147187456.0,-0.05309593677520752
2148124928.0,-0.03898942098021507
2149062400.0,-0.02421523816883564
2150000128.0,-0.008626915514469147
2150937600.0,0.005586438346654177
2151875072.0,0.019383953884243965
2152812544.0,0.033200740814208984
2153750016.0,0.047278471291065216
2154687488.0,0.06002683565020561
2155624960.0,0.07194970548152924
2156562432.0,0.08345672488212585
2157499904.0,0.09441673010587692
2158437376.0,0.10440429300069809
2159375104.0,0.11444947123527527
2160312576.0,0.12362868338823318
2161250048.0,0.13375315070152283
2162187520.0,0.14189304411411285
2163124992.0,0.15058277547359467
2164062464.0,0.15969900786876678
2164999936.0,0.16847047209739685
2165937408.0,0.17712333798408508
2166874880.0,0.18514354526996613
2167812608.0,0.1940470188856125
2168750080.0,0.21854819357395172
2169687552.0,0.2295663058757782
2170625024.0,0.24049796164035797
2171562496.0,0.2520565688610077
2172499968.0,0.262361615896225
2173437440.0,0.2723586857318878
2174374912.0,0.2817908227443695
2175312384.0,0.2897396981716156
2176250112.0,0.2971372902393341
2177187584.0,0.3028163015842438
2178125056.0,0.3060997724533081
2179062528.0,0.30828776955604553
2180000000.0,0.30851227045059204
2180937472.0,0.3062543272972107
2181874944.0,0.3020363450050354
2182812416.0,0.29609009623527527
2183749888.0,0.28746774792671204
2184687616.0,0.2769240736961365
2185625088.0,0.2645314335823059
2186562560.0,0.25027814507484436
2187500032.0,0.23445501923561096
2188437504.0,0.21672672033309937
2189374976.0,0.19832906126976013
2190312448.0,0.1791282594203949
2191249920.0,0.15856631100177765
2192187392.0,0.1379852145910263
2193125120.0,0.11613812297582626
2194062592.0,0.09460184723138809
2195000064.0,0.07428533583879471
2195937536.0,0.05463222786784172
2196875008.0,0.03527960553765297
2197812480.0,0.017368759959936142
2198749952.0,0.00027773884357884526
2199687424.0,-0.014755464158952236
2200624896.0,-0.027941862121224403
2201562624.0,-0.038784127682447433
2202500096.0,-0.04772861674427986
2203437568.0,-0.05534244328737259
2204375040.0,-0.060266781598329544
2205312512.0,-0.06163587048649788
2206249984.0,-0.06179582327604294
2207187456.0,-0.060001250356435776
2208124928.0,-0.055163782089948654
2209062400.0,-0.04922116920351982
2209999872.0,-0.03965536877512932
2210937600.0,-0.02985328994691372
2211875072.0,-0.017852701246738434
2212812544.0,-0.0048324535600841045
2213750016.0,0.010533236898481846
2214687488.0,0.025411803275346756
2215624960.0,0.04228677228093147
2216562432.0,0.05903599038720131
2217499904.0,0.07635711878538132
2218437376.0,0.09392139315605164
2219375104.0,0.11097703874111176
2220312576.0,0.12789425253868103
2221250048.0,0.144019216299057
2222187520.0,0.16058339178562164
2223124992.0,0.17451822757720947
2224062464.0,0.18819597363471985
2224999936.0,0.19947823882102966
2225937408.0,0.21040816605091095
2226874880.0,0.2193668782711029
2227812608.0,0.225877046585083
2228750080.0,0.19871558248996735
2229687552.0,0.20472373068332672
2230625024.0,0.21014972031116486
2231562496.0,0.21463732421398163
2232499968.0,0.21724596619606018
2233437440.0,0.21803320944309235
2234374912.0,0.21680039167404175
2235312384.0,0.21459469199180603
2236250112.0,0.20959851145744324
2237187584.0,0.2022930532693863
2238125056.0,0.19332396984100342
2239062528.0,0.18204064667224884
2240000000.0,0.1689734011888504
2240937472.0,0.15429538488388062
2241874944.0,0.13740621507167816
2242812416.0,0.11905746906995773
2243749888.0,0.09990614652633667
2244687616.0,0.07895386964082718
2245625088.0,0.05866074189543724
2246562560.0,0.03753754869103432
2247500032.0,0.018280338495969772
2248437504.0,-0.0028115457389503717
2249374976.0,-0.022163240239024162
2250312448.0,-0.040104664862155914
2251249920.0,-0.05782296881079674
2252187392.0,-0.0734911635518074
2253125120.0,-0.08589669317007065
2254062592.0,-0.09796762466430664
2255000064.0,-0.10594496876001358
2255937536.0,-0.11207190901041031
2256875008.0,-0.11571211367845535
2257812480.0,-0.11778627336025238
2258749952.0,-0.11686855554580688
2259687424.0,-0.11317335814237595
2260624896.0,-0.10796983540058136
2261562624.0,-0.10034191608428955
2262500096.0,-0.09087580442428589
2263437568.0,-0.07945547997951508
2264375040.0,-0.06678090244531631
2265312512.0,-0.053349487483501434
2266249984.0,-0.03886428475379944
2267187456.0,-0.022030148655176163
2268124928.0,-0.004538082517683506
2269062400.0,0.012460373342037201
2270000128.0,0.02978678233921528
2270937600.0,0.04713418334722519
2271875072.0,0.06437433511018753
2272812544.0,0.08066209405660629
2273750016.0,0.09813493490219116
2274687488.0,0.11404480040073395
2275624960.0,0.12793871760368347
2276562432.0,0.14371684193611145
2277499904.0,0.15645034611225128
2278437376.0,0.16954797506332397
2279375104.0,0.1816040724515915
2280312576.0,0.19188815355300903
2281250048.0,0.2015099823474884
2282187520.0,0.2101989984512329
2283124992.0,0.21807710826396942
2284062464.0,0.22517235577106476
2284999936.0,0.2308204174041748
2285937408.0,0.23677882552146912
2286874880.0,0.24138325452804565
2287812608.0,0.2463793009519577
2288750080.0,0.2577822804450989
2289687552.0,0.2653729319572449
2290625024.0,0.27339598536491394
2291562496.0,0.2814205586910248
2292499968.0,0.28935137391090393
2293437440.0,0.29588428139686584
2294374912.0,0.30275386571884155
2295312384.0,0.30794569849967957
2296250112.0,0.31248366832733154
2297187584.0,0.31573212146759033
2298125056.0,0.3176616132259369
2299062528.0,0.3182869851589203
2300000000.0,0.31660792231559753
2300937472.0,0.31381547451019287
2301874944.0,0.3082031011581421
2302812416.0,0.2999517619609833
2303749888.0,0.2887202799320221
2304687616.0,0.2752046287059784
2305625088.0,0.2584310472011566
2306562560.0,0.2395569384098053
2307500032.0,0.2185675948858261
2308437504.0,0.19490066170692444
2309374976.0,0.16886426508426666
2310312448.0,0.14277587831020355
2311249920.0,0.11432978510856628
2312187392.0,0.08476261794567108
2313125120.0,0.055216431617736816
2314062592.0,0.02658313699066639
2315000064.0,-0.0013541014632210135
2315937536.0,-0.02965620532631874
2316875008.0,-0.05547827109694481
2317812480.0,-0.07864828407764435
2318749952.0,-0.10024614632129669
2319687424.0,-0.12115561962127686
2320624896.0,-0.13668282330036163
2321562624.0,-0.1522808074951172
2322500096.0,-0.16378729045391083
2323437568.0,-0.17447160184383392
2324375040.0,-0.18227961659431458
2325312512.0,-0.18870580196380615
2326249984.0,-0.19181229174137115
2327187456.0,-0.19346049427986145
2328124928.0,-0.19316715002059937
2329062400.0,-0.19210363924503326
2329999872.0,-0.18902093172073364
2330937600.0,-0.18380038440227509
2331875072.0,-0.17806150019168854
2332812544.0,-0.17067797482013702
2333750016.0,-0.16102458536624908
2334687488.0,-0.15032294392585754
2335624960.0,-0.1378864049911499
2336562432.0,-0.12326684594154358
2337499904.0,-0.10769638419151306
2338437376.0,-0.09041117131710052
2339375104.0,-0.07135669142007828
2340312576.0,-0.049552883952856064
2341250048.0,-0.02813156507909298
2342187520.0,-0.005717231892049313
2343124992.0,0.018259072676301003
2344062464.0,0.04317715764045715
2344999936.0,0.06922206282615662
2345937408.0,0.095423124730587
2346874880.0,0.12133292108774185
2347812608.0,0.14763158559799194
2348750080.0,0.20374013483524323
2349687552.0,0.21982747316360474
2350625024.0,0.23222790658473969
2351562496.0,0.241868793964386
2352499968.0,0.24856364727020264
2353437440.0,0.25107067823410034
2354374912.0,0.25078144669532776
2355312384.0,0.24703773856163025
2356250112.0,0.23892657458782196
2357187584.0,0.22814753651618958
2358125056.0,0.21437907218933105
2359062528.0,0.19714851677417755
2360000000.0,0.17593997716903687
2360937472.0,0.15404173731803894
2361874944.0,0.1286996304988861
2362812416.0,0.10300885140895844
2363749888.0,0.0754116028547287
2364687616.0,0.047014083713293076
2365625088.0,0.0175730399787426
2366562560.0,-0.012536122463643551
2367500032.0,-0.041965555399656296
2368437504.0,-0.07021508365869522
2369374976.0,-0.09803539514541626
2370312448.0,-0.12395153939723969
2371249920.0,-0.15018831193447113
2372187392.0,-0.17379961907863617
2373125120.0,-0.19448885321617126
2374062592.0,-0.21231189370155334
2375000064.0,-0.22797365486621857
2375937536.0,-0.24135920405387878
2376875008.0,-0.2510721683502197
2377812480.0,-0.259021520614624
2378749952.0,-0.2630632519721985
2379687424.0,-0.26511871814727783
2380624896.0,-0.26414480805397034
2381562624.0,-0.2607472836971283
2382500096.0,-0.255005419254303
2383437568.0,-0.2468647062778473
2384375040.0,-0.23628711700439453
2385312512.0,-0.22374694049358368
2386249984.0,-0.21022869646549225
2387187456.0,-0.19407039880752563
2388124928.0,-0.17829006910324097
2389062400.0,-0.15959058701992035
2390000128.0,-0.1417434811592102
2390937600.0,-0.12259769439697266
2391875072.0,-0.10567044466733932
2392812544.0,-0.08779285103082657
2393750016.0,-0.07195811718702316
2394687488.0,-0.0558122880756855
2395624960.0,-0.04166892543435097
2396562432.0,-0.02871294878423214
2397499904.0,-0.016032397747039795
2398437376.0,-0.005021983757615089
2399375104.0,0.004936791490763426
2400312576.0,0.01272979099303484
2401250048.0,0.019366806373000145
2402187520.0,0.025859326124191284
2403124992.0,0.029606513679027557
2404062464.0,0.03312040492892265
2404999936.0,0.0345807820558548
2405937408.0,0.03511614352464676
2406874880.0,0.03396426886320114
2407812608.0,0.03147147223353386
2408750080.0,0.02714715152978897
2409687552.0,0.03273036330938339
2410625024.0,0.03646761178970337
2411562496.0,0.03751310706138611
2412499968.0,0.0357770174741745
2413437440.0,0.03184094280004501
2414374912.0,0.02609224058687687
2415312384.0,0.018424568697810173
2416250112.0,0.008058575913310051
2417187584.0,-0.004302233457565308
2418125056.0,-0.0189815741032362
2419062528.0,-0.03606528788805008
2420000000.0,-0.053567275404930115
2420937472.0,-0.07318011671304703
2421874944.0,-0.09282372891902924
2422812416.0,-0.11418453603982925
2423749888.0,-0.13581138849258423
2424687616.0,-0.15668106079101562
2425625088.0,-0.17931556701660156
2426562560.0,-0.20063209533691406
2427500032.0,-0.2237444669008255
2428437504.0,-0.2458926886320114
2429374976.0,-0.26672953367233276
2430312448.0,-0.28751707077026367
2431249920.0,-0.3076545000076294
2432187392.0,-0.32678768038749695
2433125120.0,-0.3443780839443207
2434062592.0,-0.36057841777801514
2435000064.0,-0.3759939670562744
2435937536.0,-0.38934585452079773
2436875008.0,-0.40018704533576965
2437812480.0,-0.41202256083488464
2438749952.0,-0.4210991859436035
2439687424.0,-0.43031153082847595
2440624896.0,-0.4364893138408661
2441562624.0,-0.442239373922348
2442500096.0,-0.4457675516605377
2443437568.0,-0.447382390499115
2444375040.0,-0.44849029183387756
2445312512.0,-0.448461651802063
2446249984.0,-0.4474472403526306
2447187456.0,-0.44411471486091614
2448124928.0,-0.44133496284484863
2449062400.0,-0.4376818835735321
2449999872.0,-0.43247517943382263
2450937600.0,-0.42719247937202454
2451875072.0,-0.42192158102989197
2452812544.0,-0.4154096841812134
2453750016.0,-0.4098109006881714
2454687488.0,-0.4040255546569824
2455624960.0,-0.3979996144771576
2456562432.0,-0.3939024806022644
2457499904.0,-0.3877693712711334
2458437376.0,-0.3825444281101227
2459375104.0,-0.37845611572265625
2460312576.0,-0.3749784231185913
2461250048.0,-0.37351521849632263
2462187520.0,-0.3717821538448334
2463124992.0,-0.37165892124176025
2464062464.0,-0.3724653720855713
2464999936.0,-0.37504616379737854
2465937408.0,-0.3798462152481079
2466874880.0,-0.3849934935569763
2467812608.0,-0.39591917395591736
2468750080.0,-0.48247551918029785
2469687552.0,-0.5043452382087708
2470625024.0,-0.5284205079078674
2471562496.0,-0.554959237575531
2472499968.0,-0.5857645869255066
2473437440.0,-0.6185362339019775
2474374912.0,-0.6547797918319702
2475312384.0,-0.6943297982215881
2476250112.0,-0.7376480102539062
2477187584.0,-0.7817271947860718
2478125056.0,-0.840127170085907
2479062528.0,-0.8855440616607666
2480000000.0,-0.9406378865242004
2480937472.0,-0.9992281198501587
2481874944.0,-1.0614722967147827
2482812416.0,-1.1272876262664795
2483749888.0,-1.1962233781814575
2484687616.0,-1.2695790529251099
2485625088.0,-1.3463044166564941
2486562560.0,-1.4264112710952759
2487500032.0,-1.5116925239562988
2488437504.0,-1.598166584968567
2489374976.0,-1.690130591392517
2490312448.0,-1.7859349250793457
2491249920.0,-1.8852101564407349
2492187392.0,-1.988503336906433
2493125120.0,-2.097003698348999
2494062592.0,-2.211113691329956
2495000064.0,-2.330003499984741
2495937536.0,-2.456761121749878
2496875008.0,-2.589679479598999
2497812480.0,-2.72900128364563
2498749952.0,-2.876146078109741
2499687424.0,-3.0325117111206055
2500624896.0,-3.1985926628112793
2501562624.0,-3.3777670860290527
2502500096.0,-3.570158004760742
2503437568.0,-3.775960683822632
2504375040.0,-3.997678279876709
2505312512.0,-4.2335205078125
2506249984.0,-4.485677719116211
2507187456.0,-4.7529778480529785
2508124928.0,-5.0362324714660645
2509062400.0,-5.33859395980835
2510000128.0,-5.656077861785889
2510937600.0,-5.989139556884766
2511875072.0,-6.328726768493652
2512812544.0,-6.666664123535156
2513750016.0,-6.992081165313721
2514687488.0,-7.287609577178955
2515624960.0,-7.541558265686035
2516562432.0,-7.738897800445557
2517499904.0,-7.869220733642578
2518437376.0,-7.916633129119873
2519375104.0,-7.879897594451904
2520312576.0,-7.754615783691406
2521250048.0,-7.552407741546631
2522187520.0,-7.284400463104248
2523124992.0,-6.963937759399414
2524062464.0,-6.609405517578125
2524999936.0,-6.232701301574707
2525937408.0,-5.849368095397949
2526874880.0,-5.4657721519470215
2527812608.0,-5.091297149658203
2528750080.0,-4.722869873046875
