Frequency (Hz),Measurement
2000000000.0,0.1415640413761139
2000937472.0,0.1344817578792572
2001874944.0,0.13123343884944916
2002812544.0,0.12695272266864777
2003750016.0,0.12215593457221985
2004687488.0,0.11832550168037415
2005624960.0,0.11339908093214035
2006562560.0,0.10877974331378937
2007500032.0,0.10334012657403946
2008437504.0,0.0978332981467247
2009374976.0,0.09240227192640305
2010312448.0,0.08648684620857239
2011250048.0,0.08089707046747208
2012187520.0,0.07498160004615784
2013124992.0,0.06937159597873688
2014062464.0,0.06320419162511826
2015000064.0,0.057364899665117264
2015937536.0,0.052217140793800354
2016875008.0,0.04534846544265747
2017812480.0,0.04000875726342201
2018749952.0,0.03489156439900398
2019687552.0,0.030149808153510094
2020625024.0,0.02495097555220127
2021562496.0,0.021061984822154045
2022499968.0,0.01713710092008114
2023437440.0,0.01440334040671587
2024375040.0,0.011627433821558952
2025312512.0,0.011021295562386513
2026249984.0,0.009523618035018444
2027187456.0,0.008434049785137177
2028125056.0,0.009131335653364658
2029062528.0,0.010428006760776043
2030000000.0,0.012590821832418442
2030937472.0,0.016131669282913208
2031874944.0,0.019733799621462822
2032812544.0,0.02381052076816559
2033750016.0,0.029079727828502655
2034687488.0,0.03467027097940445
2035624960.0,0.04137539863586426
2036562560.0,0.04833603277802467
2037500032.0,0.05644454061985016
2038437504.0,0.06352781504392624
2039374976.0,0.07201671600341797
2040312448.0,0.08044418692588806
2041250048.0,0.08864521980285645
2042187520.0,0.09682335704565048
2043124992.0,0.10469085723161697
2044062464.0,0.11301085352897644
2044999936.0,0.11938893049955368
2045937536.0,0.1249668225646019
2046875008.0,0.1302269548177719
2047812480.0,0.13413715362548828
2048749952.0,0.14397333562374115
2049687552.0,0.1391095370054245
2050625024.0,0.1333237886428833
2051562496.0,0.1268945187330246
2052499968.0,0.1207977905869484
2053437440.0,0.1143224835395813
2054375040.0,0.10798685252666473
2055312512.0,0.10038986057043076
2056249984.0,0.09286827594041824
2057187456.0,0.08550144731998444
2058125056.0,0.07885893434286118
2059062528.0,0.07177719473838806
2060000000.0,0.06465655565261841
2060937472.0,0.0579463429749012
2061874944.0,0.05128270760178566
2062812544.0,0.0455126017332077
2063750016.0,0.038830745965242386
2064687488.0,0.03435485437512398
2065624960.0,0.029115021228790283
2066562560.0,0.024698399007320404
2067500032.0,0.019757676869630814
2068437504.0,0.01580996997654438
2069374976.0,0.011747084558010101
2070312448.0,0.008222182281315327
2071250048.0,0.005236287135630846
2072187520.0,0.0025787032209336758
2073124992.0,0.00020106967713218182
2074062464.0,-0.0027577897999435663
2075000064.0,-0.003815318224951625
2075937536.0,-0.005155143328011036
2076875008.0,-0.006461259908974171
2077812480.0,-0.006166291423141956
2078749952.0,-0.0071281143464148045
2079687552.0,-0.006586954463273287
2080625024.0,-0.006055598147213459
2081562496.0,-0.005316600669175386
2082499968.0,-0.0043179793283343315
2083437440.0,-0.0022028654348105192
2084375040.0,0.00045766468974761665
2085312512.0,0.003588918363675475
2086249984.0,0.006529351696372032
2087187456.0,0.010708736255764961
2088125056.0,0.014977188780903816
2089062528.0,0.019260847941040993
2090000000.0,0.025063853710889816
