Frequency (Hz),Measurement
2000000000.0,0.19467683136463165
2000937472.0,0.18714188039302826
2001874944.0,0.17959922552108765
2002812544.0,0.17071513831615448
2003750016.0,0.16084805130958557
2004687488.0,0.15108276903629303
2005624960.0,0.13972173631191254
2006562560.0,0.12834136188030243
2007500032.0,0.11622428148984909
2008437504.0,0.10361827164888382
2009374976.0,0.09008216857910156
2010312448.0,0.07671608030796051
2011250048.0,0.0632837638258934
2012187520.0,0.048883698880672455
2013124992.0,0.034576307982206345
2014062464.0,0.020725132897496223
2015000064.0,0.006380507722496986
2015937536.0,-0.006869842763990164
2016875008.0,-0.02069757506251335
2017812480.0,-0.03469586372375488
2018749952.0,-0.04691696912050247
2019687552.0,-0.058690182864665985
2020625024.0,-0.06961947679519653
2021562496.0,-0.07943485677242279
2022499968.0,-0.08792977780103683
2023437440.0,-0.09605277329683304
2024375040.0,-0.1020689532160759
2025312512.0,-0.10668089985847473
2026249984.0,-0.10927540808916092
2027187456.0,-0.11117203533649445
2028125056.0,-0.1118275597691536
2029062528.0,-0.10993174463510513
2030000000.0,-0.10731382668018341
2030937472.0,-0.10216860473155975
2031874944.0,-0.09562661498785019
2032812544.0,-0.08867505937814713
2033750016.0,-0.07908452302217484
2034687488.0,-0.07016574591398239
2035624960.0,-0.059021078050136566
2036562560.0,-0.04704159498214722
2037500032.0,-0.03479265794157982
2038437504.0,-0.020418034866452217
2039374976.0,-0.00689741363748908
2040312448.0,0.006551521364599466
2041250048.0,0.021128715947270393
2042187520.0,0.03569306433200836
2043124992.0,0.05007924512028694
2044062464.0,0.06359777599573135
2044999936.0,0.0764433890581131
2045937536.0,0.08916588127613068
2046875008.0,0.10055520385503769
2047812480.0,0.11029364913702011
2048749952.0,0.10914873331785202
2049687552.0,0.11696057766675949
2050625024.0,0.12459976971149445
2051562496.0,0.13019819557666779
2052499968.0,0.13457007706165314
2053437440.0,0.13681982457637787
2054375040.0,0.1368846446275711
2055312512.0,0.13499881327152252
2056249984.0,0.13065451383590698
2057187456.0,0.12477026134729385
2058125056.0,0.11703906953334808
2059062528.0,0.10619359463453293
2060000000.0,0.09466465562582016
2060937472.0,0.08123324811458588
2061874944.0,0.06717830151319504
2062812544.0,0.05078619346022606
2063750016.0,0.03502717986702919
2064687488.0,0.017647437751293182
2065624960.0,-0.00024364654382225126
2066562560.0,-0.017933247610926628
2067500032.0,-0.03505709022283554
2068437504.0,-0.0513874776661396
2069374976.0,-0.06605416536331177
2070312448.0,-0.08158718049526215
2071250048.0,-0.09523086994886398
2072187520.0,-0.10472377389669418
2073124992.0,-0.11495945602655411
2074062464.0,-0.122182197868824
2075000064.0,-0.12782393395900726
2075937536.0,-0.13194042444229126
2076875008.0,-0.1335606426000595
2077812480.0,-0.13288640975952148
2078749952.0,-0.1308378279209137
2079687552.0,-0.1257769614458084
2080625024.0,-0.11952424794435501
2081562496.0,-0.11170396208763123
2082499968.0,-0.1031334325671196
2083437440.0,-0.09324876964092255
2084375040.0,-0.08237282186746597
2085312512.0,-0.0707133561372757
2086249984.0,-0.05797538533806801
2087187456.0,-0.04593149200081825
2088125056.0,-0.03335392475128174
2089062528.0,-0.021602079272270203
2090000000.0,-0.00852256454527378
2090937472.0,0.0014169837813824415
2091874944.0,0.012900155037641525
2092812544.0,0.022999979555606842
2093750016.0,0.03197279945015907
2094687488.0,0.03925732895731926
2095624960.0,0.04676848649978638
2096562560.0,0.05365010350942612
2097500032.0,0.059767063707113266
2098437504.0,0.06478442251682281
2099374976.0,0.06996171176433563
2100312448.0,0.07430727779865265
2101250048.0,0.07909996062517166
2102187520.0,0.08298204839229584
