Frequency (Hz),Measurement
2000000000.0,0.14107657968997955
2000937472.0,0.13436520099639893
2001874944.0,0.1303754597902298
2002812544.0,0.12688769400119781
2003750016.0,0.12234539538621902
2004687488.0,0.11813618987798691
2005624960.0,0.11387915164232254
2006562560.0,0.10814835131168365
2007500032.0,0.10322587192058563
2008437504.0,0.09765522181987762
2009374976.0,0.09214430302381516
2010312448.0,0.08653205633163452
2011250048.0,0.0813494622707367
2012187520.0,0.07553411275148392
2013124992.0,0.06900631636381149
2014062464.0,0.06351873278617859
2015000064.0,0.05708396062254906
2015937536.0,0.051397304981946945
2016875008.0,0.045436128973960876
2017812480.0,0.040418028831481934
2018749952.0,0.03475628420710564
2019687552.0,0.02964162267744541
2020625024.0,0.024960743263363838
2021562496.0,0.02057797648012638
2022499968.0,0.01751800999045372
2023437440.0,0.01416806410998106
2024375040.0,0.011200941167771816
2025312512.0,0.010147766210138798
2026249984.0,0.00909891165792942
2027187456.0,0.009231519885361195
2028125056.0,0.0088424077257514
2029062528.0,0.010670134797692299
2030000000.0,0.012776021845638752
2030937472.0,0.015448054298758507
2031874944.0,0.019419336691498756
2032812544.0,0.02437274530529976
2033750016.0,0.029161229729652405
2034687488.0,0.03602214530110359
2035624960.0,0.04241064935922623
2036562560.0,0.04842638224363327
2037500032.0,0.0560271255671978
2038437504.0,0.06472844630479813
2039374976.0,0.0727238804101944
2040312448.0,0.08122511208057404
2041250048.0,0.08972720801830292
2042187520.0,0.09715374559164047
2043124992.0,0.1051713302731514
2044062464.0,0.11200616508722305
2044999936.0,0.11919968575239182
2045937536.0,0.1250852793455124
2046875008.0,0.13114884495735168
2047812480.0,0.1346033811569214
2048749952.0,0.14367195963859558
2049687552.0,0.13872401416301727
2050625024.0,0.1335715353488922
2051562496.0,0.12837393581867218
2052499968.0,0.12123680859804153
2053437440.0,0.11470069736242294
2054375040.0,0.10741925239562988
2055312512.0,0.10011329501867294
2056249984.0,0.09296850860118866
2057187456.0,0.08516580611467361
2058125056.0,0.07850269228219986
2059062528.0,0.07097988575696945
2060000000.0,0.06479047983884811
2060937472.0,0.05729686841368675
2061874944.0,0.05094139650464058
2062812544.0,0.045116547495126724
2063750016.0,0.03904278576374054
