Frequency (Hz),Measurement
2000000000.0,0.13742846250534058
2000937472.0,0.13146479427814484
2001874944.0,0.12762810289859772
2002812544.0,0.12325742840766907
2003750016.0,0.11905010789632797
2004687488.0,0.11487854272127151
2005624960.0,0.11071440577507019
2006562560.0,0.10481695085763931
2007500032.0,0.09983165562152863
2008437504.0,0.09484941512346268
2009374976.0,0.08943165093660355
2010312448.0,0.08313901722431183
2011250048.0,0.07806402444839478
2012187520.0,0.07246940582990646
2013124992.0,0.06628453731536865
2014062464.0,0.061363644897937775
2015000064.0,0.054700832813978195
2015937536.0,0.0484972819685936
2016875008.0,0.043880827724933624
2017812480.0,0.03813520446419716
2018749952.0,0.03232143074274063
2019687552.0,0.02827553264796734
2020625024.0,0.02349643036723137
2021562496.0,0.019611112773418427
2022499968.0,0.015620009042322636
2023437440.0,0.013209560886025429
2024375040.0,0.010632581077516079
2025312512.0,0.0089050168171525
2026249984.0,0.0072518265806138515
2027187456.0,0.008037276566028595
2028125056.0,0.007997678592801094
2029062528.0,0.009489092975854874
2030000000.0,0.011284342966973782
2030937472.0,0.014949718490242958
2031874944.0,0.01811041869223118
2032812544.0,0.022620903328061104
2033750016.0,0.028132885694503784
2034687488.0,0.034380219876766205
2035624960.0,0.04141206666827202
2036562560.0,0.04749223217368126
2037500032.0,0.05560920014977455
2038437504.0,0.0626705214381218
2039374976.0,0.07017745077610016
2040312448.0,0.0793696716427803
2041250048.0,0.08717029541730881
2042187520.0,0.09588199853897095
2043124992.0,0.10412261635065079
2044062464.0,0.11090173572301865
2044999936.0,0.11803194135427475
2045937536.0,0.12324860692024231
2046875008.0,0.12902507185935974
2047812480.0,0.13302035629749298
2048749952.0,0.14329957962036133
2049687552.0,0.1384691596031189
2050625024.0,0.13264967501163483
2051562496.0,0.12739618122577667
2052499968.0,0.12086468189954758
2053437440.0,0.11412815004587173
2054375040.0,0.10692915320396423
2055312512.0,0.09981083124876022
2056249984.0,0.09183566272258759
2057187456.0,0.08456828445196152
2058125056.0,0.07720060646533966
2059062528.0,0.06991150975227356
2060000000.0,0.06307035684585571
2060937472.0,0.056101251393556595
2061874944.0,0.04956318065524101
2062812544.0,0.04386884719133377
2063750016.0,0.0370962992310524
2064687488.0,0.03159620985388756
2065624960.0,0.02609184943139553
2066562560.0,0.021605413407087326
2067500032.0,0.017844486981630325
2068437504.0,0.012354760430753231
2069374976.0,0.009004578925669193
2070312448.0,0.005580167751759291
2071250048.0,0.0019142035162076354
2072187520.0,-0.0007931715226732194
2073124992.0,-0.0030143423937261105
2074062464.0,-0.004847747273743153
2075000064.0,-0.006107427179813385
2075937536.0,-0.007930295541882515
2076875008.0,-0.008457559160888195
2077812480.0,-0.009574184194207191
2078749952.0,-0.00911903940141201
2079687552.0,-0.00875108502805233
2080625024.0,-0.009407594799995422
2081562496.0,-0.008165845647454262
2082499968.0,-0.007290317676961422
2083437440.0,-0.005358306225389242
2084375040.0,-0.002905796281993389
2085312512.0,-0.0007610060274600983
2086249984.0,0.0033393672201782465
2087187456.0,0.007745442446321249
2088125056.0,0.012104183435440063
2089062528.0,0.017241330817341805
2090000000.0,0.022192563861608505
2090937472.0,0.02885846607387066
2091874944.0,0.03571213409304619
2092812544.0,0.043049417436122894
2093750016.0,0.05045665055513382
2094687488.0,0.05927069112658501
2095624960.0,0.07013918459415436
2096562560.0,0.07908730953931808
2097500032.0,0.09031327813863754
2098437504.0,0.1011258065700531
2099374976.0,0.11280683428049088
2100312448.0,0.12491675466299057
2101250048.0,0.13770440220832825
2102187520.0,0.15083536505699158
2103124992.0,0.16379314661026
2104062464.0,0.17741882801055908
2104999936.0,0.19050182402133942
2105937536.0,0.2042541801929474
2106875008.0,0.21702830493450165
2107812480.0,0.2306707352399826
2108749952.0,0.2691647410392761
2109687552.0,0.27762752771377563
2110625024.0,0.28566616773605347
2111562496.0,0.2929007411003113
2112499968.0,0.2987053096294403
2113437440.0,0.30334675312042236
2114375040.0,0.30587756633758545
2115312512.0,0.30707088112831116
2116249984.0,0.3055417239665985
2117187456.0,0.3018275797367096
2118125056.0,0.2957533895969391
2119062528.0,0.28622931241989136
2120000000.0,0.27299872040748596
2120937472.0,0.2587623596191406
2121874944.0,0.2399810403585434
2122812544.0,0.21983075141906738
2123750016.0,0.19686950743198395
2124687488.0,0.17244455218315125
2125624960.0,0.1467147022485733
2126562560.0,0.11904332786798477
2127500032.0,0.09166020154953003
2128437504.0,0.06530796736478806
2129374976.0,0.03814304620027542
2130312448.0,0.011713656596839428
2131250048.0,-0.01222285907715559
2132187520.0,-0.03482253849506378
2133124992.0,-0.05498810485005379
2134062464.0,-0.07343009114265442
2135000064.0,-0.08810817450284958
2135937536.0,-0.10088193416595459
2136875008.0,-0.1111413985490799
2137812480.0,-0.11743724346160889
2138749952.0,-0.12088418751955032
2139687552.0,-0.12219740450382233
2140625024.0,-0.12173900753259659
2141562496.0,-0.1168563961982727
2142499968.0,-0.1104644238948822
2143437440.0,-0.10240989923477173
2144375040.0,-0.09235179424285889
2145312512.0,-0.08079992979764938
2146249984.0,-0.06766674667596817
2147187456.0,-0.05455749109387398
2148124928.0,-0.040186211466789246
2149062400.0,-0.025563523173332214
2150000128.0,-0.011071952059864998
2150937600.0,0.004130052402615547
2151875072.0,0.018707275390625
2152812544.0,0.031936973333358765
2153750016.0,0.045153308659791946
2154687488.0,0.057280849665403366
2155624960.0,0.07053649425506592
2156562432.0,0.08217383176088333
2157499904.0,0.09224724769592285
2158437376.0,0.1025046780705452
2159375104.0,0.11279908567667007
2160312576.0,0.12229714542627335
2161250048.0,0.1317155659198761
2162187520.0,0.1402759701013565
2163124992.0,0.14921283721923828
2164062464.0,0.15745234489440918
