Frequency (Hz),Measurement
2000000000.0,0.1915421485900879
2000937472.0,0.18432961404323578
2001874944.0,0.1765136420726776
2002812544.0,0.1676844358444214
2003750016.0,0.1579776257276535
2004687488.0,0.14723661541938782
2005624960.0,0.13633450865745544
2006562560.0,0.12430819123983383
2007500032.0,0.11245482414960861
2008437504.0,0.1001407727599144
2009374976.0,0.08606401830911636
2010312448.0,0.07307392358779907
2011250048.0,0.059140581637620926
2012187520.0,0.04428981617093086
2013124992.0,0.030336078256368637
2014062464.0,0.01615687645971775
2015000064.0,0.0014800027711316943
2015937536.0,-0.012548571452498436
2016875008.0,-0.026015881448984146
2017812480.0,-0.03933157026767731
2018749952.0,-0.05186167731881142
2019687552.0,-0.0640835091471672
2020625024.0,-0.07454322278499603
2021562496.0,-0.08338245749473572
2022499968.0,-0.09206126630306244
2023437440.0,-0.09920603036880493
2024375040.0,-0.10540828853845596
2025312512.0,-0.11019368469715118
2026249984.0,-0.11239542067050934
2027187456.0,-0.1141677051782608
2028125056.0,-0.11400452256202698
2029062528.0,-0.11204760521650314
2030000000.0,-0.10977356880903244
2030937472.0,-0.10479989647865295
2031874944.0,-0.09839558601379395
2032812544.0,-0.09150182455778122
2033750016.0,-0.08234460651874542
2034687488.0,-0.07204561680555344
2035624960.0,-0.06084520369768143
2036562560.0,-0.04967635124921799
2037500032.0,-0.03627096116542816
2038437504.0,-0.022555232048034668
2039374976.0,-0.00851427298039198
2040312448.0,0.0047861672937870026
2041250048.0,0.019978532567620277
2042187520.0,0.034543998539447784
2043124992.0,0.04765337333083153
2044062464.0,0.060586217790842056
2044999936.0,0.07438549399375916
2045937536.0,0.08618822693824768
2046875008.0,0.09766491502523422
2047812480.0,0.10839609056711197
2048749952.0,0.10646233707666397
2049687552.0,0.1151307225227356
2050625024.0,0.12121332436800003
2051562496.0,0.12698538601398468
2052499968.0,0.13110746443271637
2053437440.0,0.1328662931919098
2054375040.0,0.13262751698493958
2055312512.0,0.13012021780014038
2056249984.0,0.12598536908626556
2057187456.0,0.11987723410129547
2058125056.0,0.11205226927995682
2059062528.0,0.10158704221248627
2060000000.0,0.09033042192459106
2060937472.0,0.07657138258218765
2061874944.0,0.061778485774993896
2062812544.0,0.04604984074831009
2063750016.0,0.028947513550519943
2064687488.0,0.012207601219415665
2065624960.0,-0.005509339738637209
2066562560.0,-0.022568702697753906
2067500032.0,-0.04014034941792488
2068437504.0,-0.056398652493953705
2069374976.0,-0.07206856459379196
2070312448.0,-0.0863078162074089
2071250048.0,-0.09931571036577225
2072187520.0,-0.11010775715112686
2073124992.0,-0.1195274218916893
2074062464.0,-0.12701992690563202
2075000064.0,-0.1328539401292801
2075937536.0,-0.13676334917545319
2076875008.0,-0.13790534436702728
2077812480.0,-0.1361008733510971
2078749952.0,-0.13431905210018158
2079687552.0,-0.13034963607788086
2080625024.0,-0.12336940318346024
2081562496.0,-0.11527857929468155
2082499968.0,-0.10677418857812881
2083437440.0,-0.09650865197181702
2084375040.0,-0.08500955253839493
2085312512.0,-0.07328815758228302
2086249984.0,-0.061754629015922546
2087187456.0,-0.04935525730252266
2088125056.0,-0.036574218422174454
2089062528.0,-0.024637626484036446
2090000000.0,-0.01160823181271553
2090937472.0,-0.0005960389971733093
2091874944.0,0.009827655740082264
2092812544.0,0.019283628091216087
2093750016.0,0.028539912775158882
2094687488.0,0.035767488181591034
2095624960.0,0.043521780520677567
2096562560.0,0.05034973472356796
2097500032.0,0.05624280124902725
2098437504.0,0.0617099329829216
2099374976.0,0.06656921654939651
2100312448.0,0.0711071640253067
2101250048.0,0.07548884302377701
2102187520.0,0.08007600903511047
2103124992.0,0.0836864486336708
2104062464.0,0.08836520463228226
2104999936.0,0.09280213713645935
2105937536.0,0.09711968153715134
2106875008.0,0.10239191353321075
2107812480.0,0.10639060288667679
2108749952.0,0.137386292219162
2109687552.0,0.14327280223369598
2110625024.0,0.14842991530895233
2111562496.0,0.15342995524406433
