Frequency (Hz),Measurement
2000000000.0,0.19345636665821075
2000937472.0,0.18682438135147095
2001874944.0,0.1785634607076645
2002812544.0,0.1686486154794693
2003750016.0,0.15980228781700134
2004687488.0,0.1505991518497467
2005624960.0,0.13955964148044586
2006562560.0,0.12846818566322327
2007500032.0,0.11694033443927765
2008437504.0,0.10323738306760788
2009374976.0,0.08981524407863617
2010312448.0,0.07641985267400742
2011250048.0,0.062074508517980576
2012187520.0,0.048102736473083496
2013124992.0,0.03376203030347824
2014062464.0,0.018761010840535164
2015000064.0,0.00556554738432169
2015937536.0,-0.009371336549520493
2016875008.0,-0.022260364145040512
2017812480.0,-0.03521965816617012
2018749952.0,-0.046684086322784424
2019687552.0,-0.0587744414806366
2020625024.0,-0.06939481943845749
2021562496.0,-0.07885745912790298
2022499968.0,-0.08731352537870407
2023437440.0,-0.09494465589523315
2024375040.0,-0.1010090783238411
2025312512.0,-0.1052481010556221
2026249984.0,-0.1089412197470665
2027187456.0,-0.11114076524972916
2028125056.0,-0.11035065352916718
2029062528.0,-0.10904153436422348
2030000000.0,-0.10550731420516968
2030937472.0,-0.10034234821796417
2031874944.0,-0.09552265703678131
2032812544.0,-0.08708137273788452
2033750016.0,-0.07782413065433502
2034687488.0,-0.06859497725963593
2035624960.0,-0.057668425142765045
2036562560.0,-0.04552363604307175
2037500032.0,-0.03283442184329033
2038437504.0,-0.01952243223786354
2039374976.0,-0.004306222312152386
2040312448.0,0.008597462438046932
2041250048.0,0.021994326263666153
2042187520.0,0.03683497756719589
2043124992.0,0.05113128572702408
2044062464.0,0.06394290179014206
2044999936.0,0.07839551568031311
2045937536.0,0.08993951231241226
2046875008.0,0.10170979052782059
2047812480.0,0.11164204776287079
2048749952.0,0.10992114245891571
2049687552.0,0.11843924224376678
2050625024.0,0.12571284174919128
2051562496.0,0.13067753612995148
2052499968.0,0.13431014120578766
2053437440.0,0.13651572167873383
2054375040.0,0.13668224215507507
2055312512.0,0.134913831949234
2056249984.0,0.13122965395450592
2057187456.0,0.12465722858905792
2058125056.0,0.11614261567592621
2059062528.0,0.10643243044614792
2060000000.0,0.09379244595766068
2060937472.0,0.08101479709148407
2061874944.0,0.06672584265470505
2062812544.0,0.04992472007870674
2063750016.0,0.03313435986638069
2064687488.0,0.016087953001260757
2065624960.0,-0.0009309953893534839
2066562560.0,-0.018496764823794365
2067500032.0,-0.03556567430496216
2068437504.0,-0.05256757512688637
2069374976.0,-0.06819050759077072
2070312448.0,-0.08190827816724777
2071250048.0,-0.09533830732107162
2072187520.0,-0.10676532983779907
2073124992.0,-0.11602964252233505
2074062464.0,-0.12409495562314987
2075000064.0,-0.12937338650226593
2075937536.0,-0.13215790688991547
2076875008.0,-0.1339205652475357
2077812480.0,-0.13306903839111328
2078749952.0,-0.13064077496528625
2079687552.0,-0.1256280392408371
2080625024.0,-0.11997111141681671
