Frequency (Hz),Measurement
2000000000.0,0.14183801412582397
2000937472.0,0.13577301800251007
2001874944.0,0.1318645030260086
2002812544.0,0.12745031714439392
2003750016.0,0.12362072616815567
2004687488.0,0.11924275010824203
2005624960.0,0.1142379641532898
2006562560.0,0.10918164253234863
2007500032.0,0.10425122827291489
2008437504.0,0.0986228957772255
2009374976.0,0.09306580573320389
2010312448.0,0.08828693628311157
2011250048.0,0.08187824487686157
2012187520.0,0.07588818669319153
2013124992.0,0.07025555521249771
2014062464.0,0.064676932990551
2015000064.0,0.05799298360943794
2015937536.0,0.05205974727869034
2016875008.0,0.0467267744243145
2017812480.0,0.041216395795345306
2018749952.0,0.035827379673719406
2019687552.0,0.03054427169263363
2020625024.0,0.025541476905345917
2021562496.0,0.021430565044283867
2022499968.0,0.01817522943019867
2023437440.0,0.015689674764871597
2024375040.0,0.01317245326936245
2025312512.0,0.011179939843714237
2026249984.0,0.01054034661501646
2027187456.0,0.010084357112646103
2028125056.0,0.009553477168083191
2029062528.0,0.011507142335176468
2030000000.0,0.013094146735966206
2030937472.0,0.016014456748962402
2031874944.0,0.020063089206814766
2032812544.0,0.024948617443442345
2033750016.0,0.029858238995075226
2034687488.0,0.03648693859577179
2035624960.0,0.04286792129278183
2036562560.0,0.05014573037624359
2037500032.0,0.056797195225954056
2038437504.0,0.06605120003223419
2039374976.0,0.07343249022960663
2040312448.0,0.0811503455042839
2041250048.0,0.09023939818143845
2042187520.0,0.09733099490404129
2043124992.0,0.10575494915246964
2044062464.0,0.11317814886569977
2044999936.0,0.1204940527677536
2045937536.0,0.1259475201368332
2046875008.0,0.13103558123111725
2047812480.0,0.13506734371185303
2048749952.0,0.1440194696187973
2049687552.0,0.1400269865989685
2050625024.0,0.1346096247434616
2051562496.0,0.1281840205192566
2052499968.0,0.12231109291315079
2053437440.0,0.11580746620893478
2054375040.0,0.10848469287157059
2055312512.0,0.10124581307172775
2056249984.0,0.0940670445561409
2057187456.0,0.08662279695272446
2058125056.0,0.0800701454281807
2059062528.0,0.07209327071905136
2060000000.0,0.0649319440126419
2060937472.0,0.05862509086728096
2061874944.0,0.05178416892886162
2062812544.0,0.04636301100254059
2063750016.0,0.04016200453042984
2064687488.0,0.0340854674577713
2065624960.0,0.02908729575574398
2066562560.0,0.024058600887656212
2067500032.0,0.0201516505330801
2068437504.0,0.015566355548799038
2069374976.0,0.012556892819702625
2070312448.0,0.008466608822345734
2071250048.0,0.005819269455969334
2072187520.0,0.0031713522039353848
2073124992.0,0.0005752646247856319
2074062464.0,-0.0019105890532955527
2075000064.0,-0.003283401485532522
2075937536.0,-0.004552928730845451
2076875008.0,-0.005159785971045494
2077812480.0,-0.005564782302826643
2078749952.0,-0.005732015240937471
2079687552.0,-0.005899452138692141
2080625024.0,-0.005052739288657904
2081562496.0,-0.004301557317376137
2082499968.0,-0.003168458119034767
2083437440.0,-0.0012907441705465317
2084375040.0,0.0013710199855268002
2085312512.0,0.004404669161885977
2086249984.0,0.007579177152365446
2087187456.0,0.011361964046955109
2088125056.0,0.015236036852002144
2089062528.0,0.0202419962733984
2090000000.0,0.026476649567484856
2090937472.0,0.03246833384037018
2091874944.0,0.03961072489619255
2092812544.0,0.0458671860396862
2093750016.0,0.054535891860723495
2094687488.0,0.06323346495628357
2095624960.0,0.07227230072021484
2096562560.0,0.08228419721126556
2097500032.0,0.09302231669425964
2098437504.0,0.10433557629585266
2099374976.0,0.11562825739383698
2100312448.0,0.12721721827983856
2101250048.0,0.13995815813541412
2102187520.0,0.15319111943244934
2103124992.0,0.1663559377193451
2104062464.0,0.17938193678855896
2104999936.0,0.19295388460159302
2105937536.0,0.20659689605236053
2106875008.0,0.21989399194717407
2107812480.0,0.23277220129966736
2108749952.0,0.2717166841030121
2109687552.0,0.2795344293117523
2110625024.0,0.2875998616218567
2111562496.0,0.293882817029953
