Frequency (Hz),Measurement
2000000000.0,0.13873717188835144
2000937472.0,0.13224586844444275
2001874944.0,0.12893281877040863
2002812544.0,0.12412895262241364
2003750016.0,0.12009608745574951
2004687488.0,0.11571428179740906
2005624960.0,0.11083240807056427
2006562560.0,0.10598941892385483
2007500032.0,0.10053286701440811
2008437504.0,0.0958331823348999
2009374976.0,0.09000661969184875
2010312448.0,0.08468971401453018
2011250048.0,0.07899219542741776
2012187520.0,0.0732596218585968
2013124992.0,0.06746519356966019
2014062464.0,0.06100746989250183
2015000064.0,0.054946623742580414
2015937536.0,0.049779295921325684
2016875008.0,0.04374020919203758
2017812480.0,0.03800304979085922
2018749952.0,0.03287605568766594
2019687552.0,0.028266115114092827
2020625024.0,0.023579983040690422
2021562496.0,0.019799185916781425
2022499968.0,0.01587597467005253
2023437440.0,0.013317424803972244
2024375040.0,0.010424862615764141
2025312512.0,0.008964315056800842
2026249984.0,0.007666249759495258
2027187456.0,0.007527047302573919
2028125056.0,0.008168642409145832
2029062528.0,0.00990962516516447
2030000000.0,0.012451688759028912
2030937472.0,0.014816010370850563
2031874944.0,0.018496252596378326
2032812544.0,0.02316966839134693
2033750016.0,0.028846511617302895
2034687488.0,0.034707196056842804
2035624960.0,0.04076104238629341
2036562560.0,0.04771779477596283
2037500032.0,0.055760253220796585
2038437504.0,0.064395010471344
2039374976.0,0.07139208912849426
2040312448.0,0.07982620596885681
2041250048.0,0.08796742558479309
2042187520.0,0.09603489935398102
2043124992.0,0.10400897264480591
2044062464.0,0.11129088699817657
2044999936.0,0.11815381795167923
2045937536.0,0.12432093918323517
2046875008.0,0.12965476512908936
2047812480.0,0.13506995141506195
2048749952.0,0.1440390795469284
2049687552.0,0.138810396194458
2050625024.0,0.13290323317050934
2051562496.0,0.12787534296512604
2052499968.0,0.12153512239456177
2053437440.0,0.1152181550860405
2054375040.0,0.10791589319705963
2055312512.0,0.10033570230007172
2056249984.0,0.09352897852659225
2057187456.0,0.08521950244903564
2058125056.0,0.0780409425497055
2059062528.0,0.07108297944068909
2060000000.0,0.0643974021077156
2060937472.0,0.057792890816926956
2061874944.0,0.05131654068827629
2062812544.0,0.045121777802705765
2063750016.0,0.038800083100795746
2064687488.0,0.03315810486674309
2065624960.0,0.02808886580169201
2066562560.0,0.02290460094809532
2067500032.0,0.018529072403907776
2068437504.0,0.01412058062851429
2069374976.0,0.010511409491300583
2070312448.0,0.006698680575937033
2071250048.0,0.004173863213509321
2072187520.0,0.0006303247646428645
2073124992.0,-0.0014667852083221078
2074062464.0,-0.003918903414160013
2075000064.0,-0.005149248521775007
2075937536.0,-0.007038781885057688
2076875008.0,-0.008168186992406845
2077812480.0,-0.008474243804812431
2078749952.0,-0.009080580435693264
2079687552.0,-0.008604119531810284
2080625024.0,-0.008043433539569378
2081562496.0,-0.006397303659468889
2082499968.0,-0.005888801068067551
2083437440.0,-0.003801114624366164
2084375040.0,-0.0018047225894406438
2085312512.0,0.0014476767973974347
2086249984.0,0.004930039867758751
2087187456.0,0.00816403143107891
2088125056.0,0.013492833822965622
2089062528.0,0.01812281645834446
2090000000.0,0.022405443713068962
2090937472.0,0.02989663928747177
2091874944.0,0.0359855480492115
2092812544.0,0.04377357289195061
2093750016.0,0.05119887739419937
2094687488.0,0.060202814638614655
2095624960.0,0.0698917880654335
2096562560.0,0.0794905349612236
2097500032.0,0.08952075988054276
2098437504.0,0.10152740031480789
2099374976.0,0.11332445591688156
2100312448.0,0.12527981400489807
2101250048.0,0.13857881724834442
2102187520.0,0.1513734608888626
2103124992.0,0.16429799795150757
2104062464.0,0.17775478959083557
2104999936.0,0.19125479459762573
2105937536.0,0.20494990050792694
2106875008.0,0.21772891283035278
2107812480.0,0.2305789440870285
2108749952.0,0.27013400197029114
2109687552.0,0.27798932790756226
2110625024.0,0.28596457839012146
2111562496.0,0.2929939925670624
2112499968.0,0.29881975054740906
2113437440.0,0.30328086018562317
2114375040.0,0.3070915937423706
2115312512.0,0.3076062798500061
2116249984.0,0.3061087131500244
2117187456.0,0.3031851351261139
2118125056.0,0.2966335117816925
2119062528.0,0.28701719641685486
2120000000.0,0.2756454348564148
2120937472.0,0.25980037450790405
2121874944.0,0.24278898537158966
2122812544.0,0.22113674879074097
2123750016.0,0.1986922025680542
2124687488.0,0.17388226091861725
2125624960.0,0.14848169684410095
2126562560.0,0.12167766690254211
2127500032.0,0.09409099817276001
2128437504.0,0.06690724939107895
2129374976.0,0.04027057811617851
2130312448.0,0.014036819338798523
2131250048.0,-0.009664335288107395
2132187520.0,-0.032225895673036575
2133124992.0,-0.05278349295258522
2134062464.0,-0.07150613516569138
2135000064.0,-0.08672092109918594
2135937536.0,-0.09821199625730515
2136875008.0,-0.10914236307144165
2137812480.0,-0.11619524657726288
2138749952.0,-0.12043263018131256
2139687552.0,-0.12182482331991196
2140625024.0,-0.12023233622312546
2141562496.0,-0.11637138575315475
2142499968.0,-0.11032018810510635
