Frequency (Hz),Measurement
2000000000.0,0.13675090670585632
2000937472.0,0.13087598979473114
2001874944.0,0.1273498684167862
2002812544.0,0.12345769256353378
2003750016.0,0.1195257157087326
2004687488.0,0.11388983577489853
2005624960.0,0.10955478996038437
2006562560.0,0.10475029796361923
2007500032.0,0.09939257055521011
2008437504.0,0.0945964828133583
2009374976.0,0.0890251100063324
2010312448.0,0.08416654169559479
2011250048.0,0.07771632075309753
2012187520.0,0.0719948336482048
2013124992.0,0.06581638753414154
2014062464.0,0.059772804379463196
2015000064.0,0.05402783676981926
2015937536.0,0.04836886376142502
2016875008.0,0.04282182455062866
2017812480.0,0.03727736696600914
2018749952.0,0.0315210297703743
2019687552.0,0.02730298973619938
2020625024.0,0.02248978614807129
2021562496.0,0.018737437203526497
2022499968.0,0.015493685379624367
2023437440.0,0.012093594297766685
2024375040.0,0.010518627241253853
2025312512.0,0.009025788865983486
2026249984.0,0.007716657128185034
2027187456.0,0.006971832364797592
2028125056.0,0.007946318946778774
2029062528.0,0.009270166978240013
2030000000.0,0.011726892553269863
2030937472.0,0.014067767187952995
2031874944.0,0.017338041216135025
2032812544.0,0.02176658622920513
2033750016.0,0.027633201330900192
2034687488.0,0.0327930711209774
2035624960.0,0.03945939987897873
2036562560.0,0.04652806743979454
2037500032.0,0.05392400920391083
2038437504.0,0.06238437071442604
2039374976.0,0.07109805941581726
2040312448.0,0.07904386520385742
2041250048.0,0.08704765141010284
2042187520.0,0.09529862552881241
2043124992.0,0.103304922580719
2044062464.0,0.11006306856870651
2044999936.0,0.11689674109220505
2045937536.0,0.12237679213285446
2046875008.0,0.12773829698562622
2047812480.0,0.13203305006027222
2048749952.0,0.14109031856060028
2049687552.0,0.13765591382980347
2050625024.0,0.13190266489982605
2051562496.0,0.12583576142787933
2052499968.0,0.11954961717128754
2053437440.0,0.11244290322065353
2054375040.0,0.10542691498994827
2055312512.0,0.09809544682502747
2056249984.0,0.09033260494470596
2057187456.0,0.08335967361927032
2058125056.0,0.07633313536643982
2059062528.0,0.06865924596786499
2060000000.0,0.061358675360679626
2060937472.0,0.0544915609061718
2061874944.0,0.048598237335681915
2062812544.0,0.041646283119916916
2063750016.0,0.03658316656947136
2064687488.0,0.030754102393984795
2065624960.0,0.025822043418884277
2066562560.0,0.02078571356832981
2067500032.0,0.016739701852202415
2068437504.0,0.01201526541262865
2069374976.0,0.008244195021688938
2070312448.0,0.004999019671231508
2071250048.0,0.0019819175358861685
2072187520.0,-0.0007837925804778934
2073124992.0,-0.0033150126691907644
2074062464.0,-0.005699628964066505
2075000064.0,-0.007559885270893574
2075937536.0,-0.008180521428585052
2076875008.0,-0.009106692858040333
2077812480.0,-0.009955788031220436
2078749952.0,-0.010371466167271137
2079687552.0,-0.009847590699791908
2080625024.0,-0.010325354523956776
2081562496.0,-0.00813310220837593
2082499968.0,-0.00751948868855834
2083437440.0,-0.0052100662142038345
2084375040.0,-0.0035595011431723833
2085312512.0,-0.00012537973816506565
2086249984.0,0.0031987244728952646
2087187456.0,0.006847123149782419
2088125056.0,0.011061757802963257
2089062528.0,0.017175231128931046
2090000000.0,0.021340083330869675
2090937472.0,0.028301239013671875
2091874944.0,0.03556109592318535
2092812544.0,0.042623937129974365
2093750016.0,0.0507381334900856
2094687488.0,0.05974464863538742
2095624960.0,0.06898947060108185
2096562560.0,0.07872269302606583
2097500032.0,0.08870718628168106
2098437504.0,0.10022982954978943
2099374976.0,0.11205755174160004
2100312448.0,0.1244225725531578
2101250048.0,0.1364458054304123
