Frequency (Hz),Measurement
2000000000.0,0.14087332785129547
2000937472.0,0.13374853134155273
2001874944.0,0.1302124559879303
2002812544.0,0.12533804774284363
2003750016.0,0.12182183563709259
2004687488.0,0.11738196015357971
2005624960.0,0.11230213195085526
2006562560.0,0.10707265138626099
2007500032.0,0.10235334932804108
2008437504.0,0.09678780287504196
2009374976.0,0.09124945104122162
2010312448.0,0.08612792938947678
2011250048.0,0.08050200343132019
2012187520.0,0.07457714527845383
2013124992.0,0.06874971091747284
2014062464.0,0.06312016397714615
2015000064.0,0.05661275237798691
2015937536.0,0.050411656498909
2016875008.0,0.04482567682862282
2017812480.0,0.03961721435189247
2018749952.0,0.03464149683713913
2019687552.0,0.02961641363799572
2020625024.0,0.024599120020866394
2021562496.0,0.02101440168917179
2022499968.0,0.017320094630122185
2023437440.0,0.01456245593726635
2024375040.0,0.011598720215260983
2025312512.0,0.009655817411839962
2026249984.0,0.009187293238937855
2027187456.0,0.008324476890265942
2028125056.0,0.009648392908275127
2029062528.0,0.009830673225224018
2030000000.0,0.012910428456962109
2030937472.0,0.015438418835401535
2031874944.0,0.019054634496569633
2032812544.0,0.023550793528556824
2033750016.0,0.02948659285902977
2034687488.0,0.0346083827316761
2035624960.0,0.04065101221203804
2036562560.0,0.04832319915294647
2037500032.0,0.055782660841941833
2038437504.0,0.06321916729211807
2039374976.0,0.07169598340988159
2040312448.0,0.07986366748809814
2041250048.0,0.08765676617622375
2042187520.0,0.09669025987386703
2043124992.0,0.10519859939813614
2044062464.0,0.11208297312259674
2044999936.0,0.11842625588178635
2045937536.0,0.12461057305335999
2046875008.0,0.13014544546604156
2047812480.0,0.13387127220630646
2048749952.0,0.143351748585701
2049687552.0,0.13842280209064484
2050625024.0,0.13375510275363922
2051562496.0,0.1269989013671875
2052499968.0,0.12113127112388611
2053437440.0,0.11467981338500977
2054375040.0,0.10760766267776489
2055312512.0,0.10002242773771286
2056249984.0,0.09248220920562744
2057187456.0,0.08531686663627625
2058125056.0,0.07859159260988235
2059062528.0,0.07150712609291077
2060000000.0,0.0640658512711525
2060937472.0,0.05695256590843201
2061874944.0,0.05084242299199104
2062812544.0,0.04504457861185074
2063750016.0,0.039121925830841064
2064687488.0,0.03306621313095093
2065624960.0,0.028093481436371803
2066562560.0,0.023503554984927177
2067500032.0,0.018894726410508156
2068437504.0,0.014592661522328854
2069374976.0,0.010990546084940434
2070312448.0,0.007520034443587065
2071250048.0,0.00508178910240531
2072187520.0,0.0026762832421809435
2073124992.0,-0.0004977466305717826
2074062464.0,-0.0016561273951083422
2075000064.0,-0.0037742953281849623
2075937536.0,-0.005603867117315531
2076875008.0,-0.006630563642829657
2077812480.0,-0.0075277360156178474
2078749952.0,-0.0073267254047095776
2079687552.0,-0.007865180261433125
2080625024.0,-0.006366122048348188
2081562496.0,-0.005757383070886135
2082499968.0,-0.004544073715806007
2083437440.0,-0.0025170226581394672
2084375040.0,-0.0009197337203659117
2085312512.0,0.0021727068815380335
2086249984.0,0.005058118142187595
2087187456.0,0.009824945591390133
2088125056.0,0.013729676604270935
2089062528.0,0.018197065219283104
2090000000.0,0.02440585568547249
2090937472.0,0.030371299013495445
2091874944.0,0.037925299257040024
2092812544.0,0.044800613075494766
2093750016.0,0.053330086171627045
2094687488.0,0.06161591038107872
2095624960.0,0.07065101712942123
2096562560.0,0.08128988742828369
2097500032.0,0.09114310145378113
2098437504.0,0.10261707007884979
2099374976.0,0.11391100287437439
2100312448.0,0.12576021254062653
2101250048.0,0.13885663449764252
2102187520.0,0.15143202245235443
2103124992.0,0.16522528231143951
2104062464.0,0.17842191457748413
2104999936.0,0.19211778044700623
2105937536.0,0.20517326891422272
2106875008.0,0.21831344068050385
2107812480.0,0.23162265121936798
2108749952.0,0.2705872058868408
2109687552.0,0.27887794375419617
2110625024.0,0.2860338091850281
2111562496.0,0.29355743527412415
