Frequency (Hz),Measurement
2000000000.0,0.1938713639974594
2000937472.0,0.18544623255729675
2001874944.0,0.17765769362449646
2002812544.0,0.1692666858434677
2003750016.0,0.1597774475812912
2004687488.0,0.14967098832130432
2005624960.0,0.13854089379310608
2006562560.0,0.12649452686309814
2007500032.0,0.11414117366075516
2008437504.0,0.10134544223546982
2009374976.0,0.08880820870399475
2010312448.0,0.07507176697254181
2011250048.0,0.0607898123562336
2012187520.0,0.046131715178489685
2013124992.0,0.03228944167494774
2014062464.0,0.01772169955074787
2015000064.0,0.0035585411824285984
2015937536.0,-0.009266844019293785
2016875008.0,-0.0229647196829319
2017812480.0,-0.03729281201958656
2018749952.0,-0.04887460917234421
2019687552.0,-0.060376252979040146
2020625024.0,-0.07000065594911575
2021562496.0,-0.08052244037389755
2022499968.0,-0.08835841715335846
2023437440.0,-0.09590377658605576
2024375040.0,-0.10142770409584045
2025312512.0,-0.10619789361953735
2026249984.0,-0.10968557000160217
2027187456.0,-0.1109267845749855
2028125056.0,-0.11123750358819962
2029062528.0,-0.10979350656270981
2030000000.0,-0.10609966516494751
2030937472.0,-0.10105586051940918
2031874944.0,-0.09447290003299713
2032812544.0,-0.0877237468957901
2033750016.0,-0.0792941302061081
2034687488.0,-0.06894942373037338
2035624960.0,-0.058952976018190384
2036562560.0,-0.04589046910405159
2037500032.0,-0.03324541077017784
2038437504.0,-0.020209718495607376
2039374976.0,-0.00689796544611454
2040312448.0,0.006459870841354132
2041250048.0,0.022213127464056015
2042187520.0,0.03538234531879425
2043124992.0,0.04910916090011597
2044062464.0,0.0639534667134285
2044999936.0,0.07749244570732117
2045937536.0,0.08923299610614777
2046875008.0,0.10036318004131317
2047812480.0,0.11037067323923111
2048749952.0,0.10857372730970383
2049687552.0,0.11779893934726715
2050625024.0,0.12482218444347382
2051562496.0,0.13092824816703796
2052499968.0,0.1339273601770401
2053437440.0,0.13644033670425415
2054375040.0,0.13602577149868011
2055312512.0,0.1341060996055603
2056249984.0,0.130366250872612
2057187456.0,0.12362782657146454
2058125056.0,0.11555115133523941
2059062528.0,0.1058536171913147
2060000000.0,0.09312846511602402
2060937472.0,0.0796378031373024
2061874944.0,0.06538138538599014
2062812544.0,0.04987853020429611
2063750016.0,0.03253595903515816
2064687488.0,0.015849914401769638
2065624960.0,-0.001823140773922205
2066562560.0,-0.01810002140700817
2067500032.0,-0.03670714423060417
2068437504.0,-0.053256556391716
2069374976.0,-0.06865519285202026
2070312448.0,-0.08273214101791382
2071250048.0,-0.09561550617218018
2072187520.0,-0.10807280242443085
2073124992.0,-0.11679840087890625
2074062464.0,-0.12359055131673813
2075000064.0,-0.13012057542800903
2075937536.0,-0.13428416848182678
2076875008.0,-0.13486334681510925
2077812480.0,-0.1340797394514084
2078749952.0,-0.13160984218120575
2079687552.0,-0.1269700825214386
2080625024.0,-0.12073569744825363
2081562496.0,-0.11254898458719254
2082499968.0,-0.1038353219628334
2083437440.0,-0.09363135695457458
2084375040.0,-0.0821714699268341
2085312512.0,-0.07032664865255356
2086249984.0,-0.057109031826257706
2087187456.0,-0.0458003468811512
2088125056.0,-0.033068303018808365
2089062528.0,-0.021156128495931625
2090000000.0,-0.008933048695325851
2090937472.0,0.001583203673362732
2091874944.0,0.012591708451509476
2092812544.0,0.02143152803182602
2093750016.0,0.03086831420660019
