Frequency (Hz),Measurement
2000000000.0,0.1927480399608612
2000937472.0,0.18561191856861115
2001874944.0,0.17725378274917603
2002812544.0,0.16788053512573242
2003750016.0,0.15801100432872772
2004687488.0,0.1475161612033844
2005624960.0,0.13645754754543304
2006562560.0,0.12572741508483887
2007500032.0,0.11373553425073624
2008437504.0,0.10057656466960907
2009374976.0,0.08661352843046188
2010312448.0,0.0734252855181694
2011250048.0,0.060020845383405685
2012187520.0,0.04536668583750725
2013124992.0,0.0308529119938612
2014062464.0,0.016913317143917084
2015000064.0,0.0029359455220401287
2015937536.0,-0.011724049225449562
2016875008.0,-0.024732815101742744
2017812480.0,-0.038310158997774124
2018749952.0,-0.05051913857460022
2019687552.0,-0.06157160550355911
2020625024.0,-0.07262193411588669
2021562496.0,-0.08223659545183182
2022499968.0,-0.09076497703790665
2023437440.0,-0.09727939963340759
2024375040.0,-0.10400635749101639
2025312512.0,-0.10921604931354523
2026249984.0,-0.11190558224916458
2027187456.0,-0.11301899701356888
2028125056.0,-0.11382941901683807
2029062528.0,-0.11194296926259995
2030000000.0,-0.10839449614286423
2030937472.0,-0.10296706110239029
2031874944.0,-0.09737636148929596
2032812544.0,-0.09036578238010406
2033750016.0,-0.08081328123807907
2034687488.0,-0.07030346244573593
2035624960.0,-0.06074823439121246
2036562560.0,-0.0477387011051178
2037500032.0,-0.03571421653032303
2038437504.0,-0.021974867209792137
2039374976.0,-0.008234585635364056
2040312448.0,0.005931690335273743
2041250048.0,0.019979901611804962
2042187520.0,0.03412123769521713
2043124992.0,0.04813561588525772
2044062464.0,0.062151506543159485
2044999936.0,0.07489757239818573
2045937536.0,0.08714798092842102
2046875008.0,0.09865479171276093
2047812480.0,0.10838669538497925
2048749952.0,0.10588870942592621
2049687552.0,0.11466263234615326
2050625024.0,0.12248758971691132
2051562496.0,0.12779982388019562
2052499968.0,0.13161008059978485
2053437440.0,0.13331341743469238
2054375040.0,0.13309115171432495
2055312512.0,0.13153322041034698
2056249984.0,0.1273699551820755
2057187456.0,0.12135651707649231
