Frequency (Hz),Measurement
2000000000.0,0.14099307358264923
2000937472.0,0.13518843054771423
2001874944.0,0.13041876256465912
2002812544.0,0.12677830457687378
2003750016.0,0.12184018641710281
2004687488.0,0.11813399940729141
2005624960.0,0.11315960437059402
2006562560.0,0.10814972221851349
2007500032.0,0.10320918262004852
2008437504.0,0.09769921004772186
2009374976.0,0.09274884313344955
2010312448.0,0.0872119814157486
2011250048.0,0.08125586807727814
2012187520.0,0.07527182996273041
2013124992.0,0.06971996277570724
2014062464.0,0.06322190910577774
2015000064.0,0.05760310962796211
2015937536.0,0.05162353068590164
2016875008.0,0.04575422778725624
2017812480.0,0.040391143411397934
2018749952.0,0.03501996397972107
2019687552.0,0.03002266027033329
2020625024.0,0.02618883177638054
2021562496.0,0.02209583856165409
2022499968.0,0.018194714561104774
2023437440.0,0.014762552455067635
2024375040.0,0.012895161285996437
2025312512.0,0.01109505258500576
2026249984.0,0.010060287080705166
2027187456.0,0.00975100602954626
2028125056.0,0.009315600618720055
2029062528.0,0.011549810878932476
2030000000.0,0.013111368753015995
2030937472.0,0.01584589295089245
2031874944.0,0.019928358495235443
2032812544.0,0.024202747270464897
2033750016.0,0.029050461947917938
2034687488.0,0.03597160428762436
2035624960.0,0.04149267449975014
2036562560.0,0.04861258342862129
2037500032.0,0.056116316467523575
2038437504.0,0.06483598798513412
2039374976.0,0.07309473305940628
2040312448.0,0.08048862218856812
2041250048.0,0.08896910399198532
2042187520.0,0.09720786660909653
2043124992.0,0.10466213524341583
2044062464.0,0.11266472935676575
2044999936.0,0.11933713406324387
2045937536.0,0.12624141573905945
2046875008.0,0.1305074691772461
2047812480.0,0.13419543206691742
2048749952.0,0.14455051720142365
2049687552.0,0.13916657865047455
2050625024.0,0.13451023399829865
2051562496.0,0.12805497646331787
2052499968.0,0.1218862235546112
2053437440.0,0.11476507037878036
2054375040.0,0.10834498703479767
2055312512.0,0.10080230236053467
2056249984.0,0.0931750163435936
2057187456.0,0.08579568564891815
2058125056.0,0.0787123367190361
2059062528.0,0.0713004618883133
2060000000.0,0.06450668722391129
2060937472.0,0.05759526416659355
2061874944.0,0.051340386271476746
2062812544.0,0.04471292719244957
2063750016.0,0.03940506651997566
2064687488.0,0.03427775949239731
2065624960.0,0.0281097162514925
2066562560.0,0.023621922358870506
2067500032.0,0.019835634157061577
2068437504.0,0.015794800594449043
2069374976.0,0.01127197127789259
2070312448.0,0.008498595096170902
2071250048.0,0.005647230893373489
2072187520.0,0.002804951975122094
2073124992.0,0.000314934499328956
2074062464.0,-0.0024121731985360384
2075000064.0,-0.0034470511600375175
2075937536.0,-0.005709637887775898
2076875008.0,-0.005756616126745939
2077812480.0,-0.006297975778579712
2078749952.0,-0.006508307997137308
2079687552.0,-0.006809150334447622
2080625024.0,-0.005996780935674906
2081562496.0,-0.004705212078988552
2082499968.0,-0.004335623700171709
2083437440.0,-0.0025384000036865473
2084375040.0,-0.00012065195915056393
2085312512.0,0.0025185553822666407
2086249984.0,0.006233473774045706
2087187456.0,0.010032790713012218
2088125056.0,0.014844694174826145
2089062528.0,0.019355513155460358
2090000000.0,0.025106698274612427
2090937472.0,0.0318375825881958
2091874944.0,0.03856325149536133
2092812544.0,0.045666828751564026
2093750016.0,0.055275481194257736
2094687488.0,0.06353791058063507
2095624960.0,0.0719832181930542
2096562560.0,0.08191625773906708
2097500032.0,0.09210618585348129
2098437504.0,0.10307470709085464
2099374976.0,0.11515718698501587
2100312448.0,0.12671780586242676
2101250048.0,0.13946016132831573
2102187520.0,0.15138834714889526
2103124992.0,0.16602258384227753
2104062464.0,0.17887164652347565
2104999936.0,0.19257618486881256
2105937536.0,0.20548699796199799
2106875008.0,0.21857526898384094
2107812480.0,0.23150119185447693
2108749952.0,0.2700951099395752
2109687552.0,0.2790810465812683
2110625024.0,0.28628507256507874
2111562496.0,0.29332730174064636
2112499968.0,0.2992944121360779
2113437440.0,0.30406415462493896
2114375040.0,0.30652937293052673
2115312512.0,0.3074003756046295
2116249984.0,0.3057125210762024
2117187456.0,0.30198052525520325
2118125056.0,0.2953881323337555
2119062528.0,0.28626197576522827
2120000000.0,0.2728702127933502
2120937472.0,0.2576565742492676
2121874944.0,0.24003300070762634
2122812544.0,0.2184727042913437
2123750016.0,0.19620993733406067
2124687488.0,0.17145472764968872
2125624960.0,0.14504116773605347
2126562560.0,0.11833883076906204
2127500032.0,0.09161641448736191
2128437504.0,0.06449537724256516
2129374976.0,0.037289101630449295
2130312448.0,0.011060305871069431
2131250048.0,-0.012372616678476334
2132187520.0,-0.034162767231464386
2133124992.0,-0.05476212501525879
2134062464.0,-0.0723927691578865
2135000064.0,-0.08786582946777344
2135937536.0,-0.10085469484329224
2136875008.0,-0.10967600345611572
2137812480.0,-0.11656463891267776
2138749952.0,-0.12017983198165894
2139687552.0,-0.12190280854701996
2140625024.0,-0.11894155293703079
2141562496.0,-0.11491680890321732
2142499968.0,-0.108402781188488
2143437440.0,-0.09913498908281326
2144375040.0,-0.09010842442512512
2145312512.0,-0.07791651785373688
2146249984.0,-0.06491288542747498
2147187456.0,-0.050632961094379425
2148124928.0,-0.03710981458425522
2149062400.0,-0.023194119334220886
2150000128.0,-0.007610565051436424
2150937600.0,0.007477376144379377
2151875072.0,0.021541470661759377
2152812544.0,0.03617065027356148
2153750016.0,0.04853570833802223
2154687488.0,0.06224324554204941
2155624960.0,0.07394151389598846
2156562432.0,0.08548782020807266
2157499904.0,0.09571347385644913
2158437376.0,0.10689055174589157
2159375104.0,0.11580397188663483
2160312576.0,0.12555447220802307
2161250048.0,0.13430456817150116
2162187520.0,0.14425745606422424
2163124992.0,0.15296214818954468
2164062464.0,0.16036951541900635
2164999936.0,0.16935887932777405
2165937408.0,0.17767293751239777
2166874880.0,0.1865748167037964
2167812608.0,0.1933733969926834
2168750080.0,0.21894320845603943
2169687552.0,0.2304302155971527
2170625024.0,0.24195869266986847
2171562496.0,0.2533518970012665
2172499968.0,0.26307758688926697
2173437440.0,0.2731289863586426
2174374912.0,0.2820169925689697
2175312384.0,0.29080966114997864
2176250112.0,0.2971177101135254
2177187584.0,0.30249470472335815
2178125056.0,0.3059576451778412
2179062528.0,0.30740609765052795
2180000000.0,0.3073485195636749
2180937472.0,0.30587342381477356
2181874944.0,0.30149590969085693
2182812416.0,0.29562270641326904
2183749888.0,0.28624317049980164
2184687616.0,0.27613145112991333
2185625088.0,0.26381686329841614
2186562560.0,0.24952270090579987
2187500032.0,0.23341451585292816
2188437504.0,0.21670080721378326
2189374976.0,0.19818319380283356
2190312448.0,0.1782078593969345
2191249920.0,0.15792888402938843
2192187392.0,0.13729871809482574
2193125120.0,0.11554168164730072
