Frequency (Hz),Measurement
2000000000.0,0.19260573387145996
2000937472.0,0.18582452833652496
2001874944.0,0.17831549048423767
2002812544.0,0.1684822291135788
2003750016.0,0.1588001847267151
2004687488.0,0.14890097081661224
2005624960.0,0.13745632767677307
2006562560.0,0.12569455802440643
2007500032.0,0.11353888362646103
2008437504.0,0.10103418678045273
2009374976.0,0.0887749195098877
2010312448.0,0.07434525340795517
2011250048.0,0.060729920864105225
2012187520.0,0.04678967967629433
2013124992.0,0.031702976673841476
2014062464.0,0.01764848083257675
2015000064.0,0.0035037898924201727
2015937536.0,-0.010125784203410149
2016875008.0,-0.024043120443820953
2017812480.0,-0.03706565126776695
2018749952.0,-0.050088029354810715
2019687552.0,-0.061081189662218094
2020625024.0,-0.07172485440969467
2021562496.0,-0.08250413089990616
2022499968.0,-0.09124743193387985
2023437440.0,-0.09809333086013794
2024375040.0,-0.10407356172800064
2025312512.0,-0.10849669575691223
2026249984.0,-0.11106070876121521
2027187456.0,-0.11308856308460236
2028125056.0,-0.11233943700790405
2029062528.0,-0.11103951185941696
2030000000.0,-0.10790001600980759
2030937472.0,-0.10335571318864822
2031874944.0,-0.0968710333108902
2032812544.0,-0.08983399718999863
2033750016.0,-0.08073277771472931
2034687488.0,-0.07103792577981949
2035624960.0,-0.059813693165779114
2036562560.0,-0.04725468531250954
2037500032.0,-0.03545389696955681
2038437504.0,-0.021926676854491234
2039374976.0,-0.008270558901131153
2040312448.0,0.0054980693385005
2041250048.0,0.02043798752129078
2042187520.0,0.033756762742996216
2043124992.0,0.0483168326318264
2044062464.0,0.062396418303251266
2044999936.0,0.07482179999351501
2045937536.0,0.08707766234874725
2046875008.0,0.0982346162199974
2047812480.0,0.10868407040834427
2048749952.0,0.10712087899446487
2049687552.0,0.11585082113742828
2050625024.0,0.12294215708971024
2051562496.0,0.12870334088802338
2052499968.0,0.13263176381587982
2053437440.0,0.13476717472076416
2054375040.0,0.13491958379745483
2055312512.0,0.1328810751438141
2056249984.0,0.128779798746109
2057187456.0,0.12268928438425064
2058125056.0,0.11443542689085007
2059062528.0,0.10470063239336014
2060000000.0,0.09267259389162064
2060937472.0,0.07906372845172882
2061874944.0,0.06380070745944977
2062812544.0,0.04875181242823601
