Frequency (Hz),Measurement
2000000000.0,0.1897369921207428
2000937472.0,0.1820208579301834
2001874944.0,0.17441557347774506
2002812544.0,0.16508547961711884
2003750016.0,0.15499725937843323
2004687488.0,0.14446061849594116
2005624960.0,0.1345052570104599
2006562560.0,0.12328208982944489
2007500032.0,0.110498808324337
2008437504.0,0.097855344414711
2009374976.0,0.08437706530094147
2010312448.0,0.07065080106258392
2011250048.0,0.05703534558415413
2012187520.0,0.04266522452235222
2013124992.0,0.028177205473184586
2014062464.0,0.01481932308524847
2015000064.0,0.000252663332503289
2015937536.0,-0.014120113104581833
2016875008.0,-0.027305694296956062
2017812480.0,-0.04121028631925583
2018749952.0,-0.054052844643592834
2019687552.0,-0.06483589857816696
2020625024.0,-0.07708004117012024
2021562496.0,-0.08672786504030228
2022499968.0,-0.09499377012252808
2023437440.0,-0.10200036317110062
2024375040.0,-0.10761873424053192
2025312512.0,-0.11222198605537415
2026249984.0,-0.11543221026659012
2027187456.0,-0.11726559698581696
2028125056.0,-0.11657995730638504
2029062528.0,-0.11527508497238159
2030000000.0,-0.11146654188632965
2030937472.0,-0.10675488412380219
2031874944.0,-0.10071877390146255
2032812544.0,-0.09264367818832397
2033750016.0,-0.08334439992904663
2034687488.0,-0.07435353845357895
2035624960.0,-0.06402523070573807
2036562560.0,-0.050948210060596466
2037500032.0,-0.03811942785978317
2038437504.0,-0.02506161481142044
2039374976.0,-0.010837242007255554
2040312448.0,0.0030530341900885105
2041250048.0,0.01887420192360878
2042187520.0,0.031223274767398834
2043124992.0,0.044993121176958084
2044062464.0,0.05973300337791443
2044999936.0,0.07243524491786957
2045937536.0,0.08412902802228928
2046875008.0,0.09534268081188202
2047812480.0,0.10542921721935272
2048749952.0,0.10412652790546417
2049687552.0,0.1119500920176506
2050625024.0,0.11979500204324722
2051562496.0,0.12542755901813507
2052499968.0,0.1285475641489029
2053437440.0,0.1316664218902588
2054375040.0,0.1309768408536911
2055312512.0,0.1291251927614212
2056249984.0,0.12508688867092133
2057187456.0,0.11845620721578598
2058125056.0,0.10983829200267792
2059062528.0,0.10003536939620972
2060000000.0,0.08835789561271667
2060937472.0,0.07557899504899979
2061874944.0,0.0607503317296505
2062812544.0,0.0451289527118206
2063750016.0,0.02788429521024227
2064687488.0,0.01042451336979866
2065624960.0,-0.007167859934270382
2066562560.0,-0.025233637541532516
2067500032.0,-0.04183925688266754
2068437504.0,-0.05821888521313667
2069374976.0,-0.07307236641645432
2070312448.0,-0.08796358108520508
2071250048.0,-0.10088174045085907
2072187520.0,-0.11146070063114166
2073124992.0,-0.12126398086547852
2074062464.0,-0.12886211276054382
2075000064.0,-0.13526946306228638
2075937536.0,-0.13900117576122284
2076875008.0,-0.14025871455669403
2077812480.0,-0.13940274715423584
2078749952.0,-0.13634826242923737
2079687552.0,-0.1324525624513626
2080625024.0,-0.1254308968782425
2081562496.0,-0.11770958453416824
2082499968.0,-0.10852641612291336
2083437440.0,-0.09758490324020386
2084375040.0,-0.08673842996358871
2085312512.0,-0.07536952942609787
2086249984.0,-0.0629689022898674
2087187456.0,-0.049955908209085464
2088125056.0,-0.037362925708293915
2089062528.0,-0.025148354470729828
2090000000.0,-0.01376020722091198
2090937472.0,-0.00341017241589725
2091874944.0,0.007519168313592672
2092812544.0,0.01729636825621128
2093750016.0,0.026180194690823555
2094687488.0,0.03501580283045769
2095624960.0,0.041575584560632706
2096562560.0,0.04838581755757332
2097500032.0,0.053875066339969635
2098437504.0,0.05980910360813141
2099374976.0,0.06487709283828735
2100312448.0,0.06872536987066269
2101250048.0,0.0731256902217865
2102187520.0,0.07826245576143265
2103124992.0,0.08235867321491241
2104062464.0,0.08618124574422836
2104999936.0,0.09016769379377365
2105937536.0,0.09514419734477997
2106875008.0,0.09916815906763077
2107812480.0,0.10378037393093109
2108749952.0,0.13512858748435974
2109687552.0,0.14120329916477203
2110625024.0,0.14643298089504242
2111562496.0,0.1507292538881302
2112499968.0,0.15471574664115906
2113437440.0,0.1576818823814392
2114375040.0,0.1597488820552826
2115312512.0,0.16058743000030518
2116249984.0,0.15977352857589722
2117187456.0,0.15744534134864807
2118125056.0,0.15357546508312225
2119062528.0,0.14941294491291046
2120000000.0,0.14289595186710358
2120937472.0,0.13648706674575806
2121874944.0,0.12729045748710632
2122812544.0,0.1172693595290184
2123750016.0,0.10706108808517456
2124687488.0,0.09588322043418884
2125624960.0,0.0845150426030159
2126562560.0,0.07149669528007507
2127500032.0,0.057455990463495255
2128437504.0,0.04420248419046402
2129374976.0,0.02898469939827919
2130312448.0,0.01628069207072258
2131250048.0,0.0031521229539066553
2132187520.0,-0.008804148063063622
2133124992.0,-0.021847445517778397
2134062464.0,-0.033583302050828934
2135000064.0,-0.04293755441904068
2135937536.0,-0.05209073796868324
2136875008.0,-0.06028801202774048
2137812480.0,-0.0664285346865654
2138749952.0,-0.07291385531425476
2139687552.0,-0.07628313452005386
2140625024.0,-0.08005312830209732
2141562496.0,-0.08036364614963531
2142499968.0,-0.08037863671779633
2143437440.0,-0.07858587056398392
2144375040.0,-0.07618398219347
2145312512.0,-0.07150499522686005
2146249984.0,-0.06582770496606827
2147187456.0,-0.060398392379283905
2148124928.0,-0.05272509530186653
2149062400.0,-0.04401940107345581
2150000128.0,-0.035725031048059464
2150937600.0,-0.02625463530421257
2151875072.0,-0.016521219164133072
2152812544.0,-0.007773399818688631
2153750016.0,0.0020364404190331697
2154687488.0,0.011155758984386921
2155624960.0,0.02123175747692585
2156562432.0,0.02945634350180626
2157499904.0,0.03822356089949608
2158437376.0,0.045643601566553116
2159375104.0,0.05251249298453331
2160312576.0,0.05871398374438286
2161250048.0,0.06438595801591873
2162187520.0,0.06888048350811005
2163124992.0,0.07309666275978088
2164062464.0,0.07649451494216919
2164999936.0,0.07914376258850098
2165937408.0,0.08158218115568161
2166874880.0,0.08336339145898819
2167812608.0,0.08546211570501328
2168750080.0,0.1583462804555893
2169687552.0,0.15960143506526947
2170625024.0,0.15889306366443634
2171562496.0,0.15656213462352753
2172499968.0,0.15229877829551697
2173437440.0,0.14642426371574402
2174374912.0,0.13997036218643188
2175312384.0,0.13163785636425018
2176250112.0,0.12234235554933548
2177187584.0,0.11224164813756943
2178125056.0,0.10170839726924896
2179062528.0,0.08825679123401642
2180000000.0,0.07523661851882935
2180937472.0,0.06168384104967117
2181874944.0,0.048208292573690414
2182812416.0,0.03474712744355202
2183749888.0,0.021559245884418488
2184687616.0,0.006903234403580427
2185625088.0,-0.005744357127696276
2186562560.0,-0.01826290600001812
2187500032.0,-0.03085353411734104
2188437504.0,-0.043624795973300934
2189374976.0,-0.05455951765179634
2190312448.0,-0.06452629715204239
2191249920.0,-0.0747113972902298
2192187392.0,-0.08321096748113632
2193125120.0,-0.09215954691171646
2194062592.0,-0.09842229634523392
2195000064.0,-0.1041664108633995
2195937536.0,-0.11031283438205719
2196875008.0,-0.1146448403596878
2197812480.0,-0.11803450435400009
2198749952.0,-0.11952359229326248
2199687424.0,-0.12163037061691284
2200624896.0,-0.12212309241294861
2201562624.0,-0.1213962584733963
2202500096.0,-0.12159078568220139
2203437568.0,-0.12025847285985947
2204375040.0,-0.118135005235672
2205312512.0,-0.11497611552476883
2206249984.0,-0.11169754713773727
2207187456.0,-0.10852093249559402
2208124928.0,-0.1040635034441948
2209062400.0,-0.09945067763328552
2209999872.0,-0.094356007874012
2210937600.0,-0.08847250789403915
2211875072.0,-0.0816415473818779
2212812544.0,-0.07418863475322723
2213750016.0,-0.06747234612703323
2214687488.0,-0.059518296271562576
2215624960.0,-0.05158945918083191
2216562432.0,-0.04441620782017708
2217499904.0,-0.035325970500707626
2218437376.0,-0.027029484510421753
2219375104.0,-0.019039979204535484
2220312576.0,-0.008958656340837479
2221250048.0,-0.0005893882480449975
2222187520.0,0.00921580195426941
2223124992.0,0.01946469023823738
2224062464.0,0.0289126168936491
2224999936.0,0.03874707221984863
2225937408.0,0.049236148595809937
2226874880.0,0.05881205573678017
2227812608.0,0.06960754841566086
2228750080.0,0.07551582157611847
2229687552.0,0.08422741293907166
2230625024.0,0.09259064495563507
2231562496.0,0.10003745555877686
2232499968.0,0.10715711116790771
2233437440.0,0.11323972791433334
2234374912.0,0.11784231662750244
2235312384.0,0.12155938148498535
2236250112.0,0.12334803491830826
2237187584.0,0.12358514964580536
2238125056.0,0.12193044275045395
2239062528.0,0.11853810399770737
2240000000.0,0.11334779858589172
2240937472.0,0.1063828319311142
2241874944.0,0.09815923869609833
2242812416.0,0.08876439183950424
2243749888.0,0.07936329394578934
2244687616.0,0.06842424720525742
2245625088.0,0.05544843524694443
2246562560.0,0.042226340621709824
