Frequency (Hz),Measurement
2000000000.0,0.13966406881809235
2000937472.0,0.13248521089553833
2001874944.0,0.12856078147888184
2002812544.0,0.12460066378116608
2003750016.0,0.12036413699388504
2004687488.0,0.11624418199062347
2005624960.0,0.11130055785179138
2006562560.0,0.10652530938386917
2007500032.0,0.10184941440820694
2008437504.0,0.09603072702884674
2009374976.0,0.09030982106924057
2010312448.0,0.08532030880451202
2011250048.0,0.07917281985282898
2012187520.0,0.07343531399965286
2013124992.0,0.0670962780714035
2014062464.0,0.0611521452665329
2015000064.0,0.055154766887426376
2015937536.0,0.050186436623334885
2016875008.0,0.04439864680171013
2017812480.0,0.038715168833732605
2018749952.0,0.0337410569190979
2019687552.0,0.028373992070555687
2020625024.0,0.02405647747218609
2021562496.0,0.019703978672623634
2022499968.0,0.016251780092716217
2023437440.0,0.01240709237754345
2024375040.0,0.010465792380273342
2025312512.0,0.009108137339353561
2026249984.0,0.008574243634939194
2027187456.0,0.0074136145412921906
2028125056.0,0.008069182746112347
2029062528.0,0.009169794619083405
2030000000.0,0.012003723531961441
2030937472.0,0.014767296612262726
2031874944.0,0.018125660717487335
2032812544.0,0.022201433777809143
2033750016.0,0.028050903230905533
2034687488.0,0.033968932926654816
2035624960.0,0.04027045518159866
2036562560.0,0.04717697575688362
2037500032.0,0.05424477532505989
2038437504.0,0.06270714104175568
2039374976.0,0.07067219167947769
2040312448.0,0.07893219590187073
2041250048.0,0.08680957555770874
2042187520.0,0.09513235092163086
2043124992.0,0.10309277474880219
2044062464.0,0.11090536415576935
2044999936.0,0.11743553727865219
2045937536.0,0.12366724014282227
2046875008.0,0.1285487413406372
2047812480.0,0.13268177211284637
2048749952.0,0.1427958458662033
2049687552.0,0.13696393370628357
2050625024.0,0.1319722831249237
2051562496.0,0.1263693869113922
2052499968.0,0.12037289142608643
2053437440.0,0.11295761168003082
2054375040.0,0.10585189610719681
2055312512.0,0.09899942576885223
2056249984.0,0.09156312048435211
2057187456.0,0.08485087007284164
2058125056.0,0.0770074799656868
2059062528.0,0.06988367438316345
2060000000.0,0.06227045878767967
2060937472.0,0.05611111596226692
2061874944.0,0.048857539892196655
2062812544.0,0.042934879660606384
2063750016.0,0.036394454538822174
2064687488.0,0.03178456053137779
2065624960.0,0.026723193004727364
2066562560.0,0.02215445227921009
2067500032.0,0.017709411680698395
2068437504.0,0.013608500361442566
2069374976.0,0.010174205526709557
2070312448.0,0.006815396714955568
2071250048.0,0.0038861813955008984
2072187520.0,0.0007605423452332616
2073124992.0,-0.0015562806511297822
2074062464.0,-0.0036803230177611113
2075000064.0,-0.004852330312132835
2075937536.0,-0.006739983335137367
2076875008.0,-0.007742441724985838
2077812480.0,-0.008793308399617672
2078749952.0,-0.008924394845962524
2079687552.0,-0.008768093772232533
2080625024.0,-0.008205714635550976
2081562496.0,-0.008273408748209476
2082499968.0,-0.006045836955308914
2083437440.0,-0.0037954142317175865
2084375040.0,-0.0025368647184222937
2085312512.0,0.0006938438164070249
2086249984.0,0.0044698999263346195
2087187456.0,0.008446124382317066
2088125056.0,0.012702081352472305
2089062528.0,0.01832164078950882
2090000000.0,0.024415619671344757
2090937472.0,0.02994529902935028
2091874944.0,0.035905130207538605
2092812544.0,0.044082239270210266
2093750016.0,0.052398327738046646
2094687488.0,0.06085179001092911
2095624960.0,0.07003940641880035
2096562560.0,0.08007913827896118
2097500032.0,0.09083046019077301
2098437504.0,0.10180295258760452
2099374976.0,0.11420748382806778
2100312448.0,0.12609855830669403
2101250048.0,0.13843269646167755
2102187520.0,0.15118259191513062
2103124992.0,0.16429252922534943
2104062464.0,0.1780005544424057
2104999936.0,0.19119636714458466
2105937536.0,0.20458263158798218
2106875008.0,0.2175540328025818
2107812480.0,0.23000147938728333
2108749952.0,0.2682165503501892
2109687552.0,0.27718982100486755
2110625024.0,0.28486546874046326
2111562496.0,0.29201388359069824
2112499968.0,0.29829174280166626
2113437440.0,0.3023030459880829
2114375040.0,0.30575165152549744
2115312512.0,0.30686014890670776
2116249984.0,0.3064623773097992
2117187456.0,0.3016715347766876
2118125056.0,0.29531118273735046
2119062528.0,0.2861381471157074
2120000000.0,0.2734922170639038
2120937472.0,0.25849583745002747
2121874944.0,0.2392960488796234
2122812544.0,0.21837249398231506
2123750016.0,0.19544705748558044
2124687488.0,0.17006970942020416
2125624960.0,0.1442253738641739
2126562560.0,0.11736484616994858
2127500032.0,0.09010964632034302
2128437504.0,0.06252217292785645
2129374976.0,0.035677358508110046
2130312448.0,0.00914221815764904
2131250048.0,-0.013802760280668736
2132187520.0,-0.03614228218793869
2133124992.0,-0.05640677735209465
2134062464.0,-0.07435748726129532
2135000064.0,-0.08876422047615051
2135937536.0,-0.10210005939006805
2136875008.0,-0.11106608062982559
2137812480.0,-0.11842653900384903
2138749952.0,-0.12202624976634979
2139687552.0,-0.12362813204526901
2140625024.0,-0.12155786156654358
2141562496.0,-0.11752099543809891
2142499968.0,-0.11140288412570953
2143437440.0,-0.10180381685495377
2144375040.0,-0.09194421768188477
2145312512.0,-0.08098441362380981
2146249984.0,-0.06815163046121597
2147187456.0,-0.054358772933483124
2148124928.0,-0.039417557418346405
2149062400.0,-0.02419303171336651
2150000128.0,-0.0090987179428339
2150937600.0,0.004680680111050606
2151875072.0,0.019907761365175247
2152812544.0,0.03373789042234421
2153750016.0,0.04747761785984039
2154687488.0,0.06047115847468376
2155624960.0,0.0728091448545456
2156562432.0,0.08378506451845169
2157499904.0,0.0941602811217308
2158437376.0,0.10431788861751556
2159375104.0,0.11524579674005508
2160312576.0,0.12433940917253494
2161250048.0,0.1332656294107437
2162187520.0,0.14218038320541382
2163124992.0,0.15131773054599762
2164062464.0,0.15991991758346558
2164999936.0,0.16831102967262268
2165937408.0,0.1771569699048996
2166874880.0,0.18474668264389038
2167812608.0,0.19325736165046692
2168750080.0,0.21822641789913177
2169687552.0,0.23023571074008942
2170625024.0,0.2413591742515564
2171562496.0,0.2522278428077698
2172499968.0,0.2624850869178772
2173437440.0,0.27238354086875916
2174374912.0,0.281347393989563
2175312384.0,0.2898322343826294
2176250112.0,0.2960723638534546
2177187584.0,0.30194970965385437
2178125056.0,0.30560147762298584
2179062528.0,0.30764955282211304
2180000000.0,0.30667540431022644
2180937472.0,0.3050362765789032
2181874944.0,0.30145901441574097
2182812416.0,0.29422226548194885
2183749888.0,0.28596776723861694
2184687616.0,0.2756038010120392
2185625088.0,0.2626207768917084
2186562560.0,0.24826668202877045
2187500032.0,0.23363876342773438
2188437504.0,0.2155161052942276
2189374976.0,0.19729304313659668
2190312448.0,0.177825465798378
2191249920.0,0.15753914415836334
2192187392.0,0.13638034462928772
2193125120.0,0.11460141092538834
2194062592.0,0.09377295523881912
2195000064.0,0.07301264256238937
2195937536.0,0.052908267825841904
2196875008.0,0.03363938257098198
2197812480.0,0.01508474349975586
2198749952.0,-0.0016568305436521769
2199687424.0,-0.01673589088022709
2200624896.0,-0.028944330289959908
2201562624.0,-0.04131269454956055
2202500096.0,-0.04920671135187149
2203437568.0,-0.05625060200691223
2204375040.0,-0.06113342195749283
2205312512.0,-0.06281992048025131
2206249984.0,-0.062171656638383865
2207187456.0,-0.06012703478336334
2208124928.0,-0.05549749359488487
2209062400.0,-0.04773695394396782
2209999872.0,-0.03998441621661186
2210937600.0,-0.029690001159906387
2211875072.0,-0.018340816721320152
2212812544.0,-0.004132300615310669
2213750016.0,0.010111906565725803
2214687488.0,0.025326289236545563
2215624960.0,0.04233624413609505
2216562432.0,0.05846528708934784
2217499904.0,0.07660413533449173
2218437376.0,0.09397602826356888
2219375104.0,0.11174377799034119
2220312576.0,0.12781700491905212
2221250048.0,0.1444520503282547
2222187520.0,0.1607116162776947
2223124992.0,0.1745697408914566
2224062464.0,0.18767839670181274
2224999936.0,0.19966356456279755
2225937408.0,0.21016505360603333
2226874880.0,0.218444362282753
2227812608.0,0.2260356992483139
2228750080.0,0.1981004923582077
2229687552.0,0.2041562795639038
2230625024.0,0.20980040729045868
2231562496.0,0.21364393830299377
2232499968.0,0.21580421924591064
2233437440.0,0.21718037128448486
2234374912.0,0.21632172167301178
2235312384.0,0.21299853920936584
2236250112.0,0.2078661024570465
2237187584.0,0.20094609260559082
2238125056.0,0.19239693880081177
2239062528.0,0.180898517370224
2240000000.0,0.16757740080356598
2240937472.0,0.15248803794384003
2241874944.0,0.13681216537952423
2242812416.0,0.11795558035373688
2243749888.0,0.09852417558431625
2244687616.0,0.07873482257127762
2245625088.0,0.05821830779314041
