Frequency (Hz),Measurement
2000000000.0,0.19475223124027252
2000937472.0,0.18727688491344452
2001874944.0,0.17841611802577972
2002812544.0,0.16982270777225494
2003750016.0,0.16044604778289795
2004687488.0,0.150136798620224
2005624960.0,0.1394227147102356
2006562560.0,0.1285320520401001
2007500032.0,0.115544892847538
2008437504.0,0.10340823978185654
2009374976.0,0.0893806740641594
2010312448.0,0.0761236846446991
2011250048.0,0.0629459097981453
2012187520.0,0.04791954532265663
2013124992.0,0.033548466861248016
2014062464.0,0.019349543377757072
2015000064.0,0.005297389347106218
2015937536.0,-0.009530706331133842
2016875008.0,-0.022588295862078667
2017812480.0,-0.03554027900099754
2018749952.0,-0.048479434102773666
2019687552.0,-0.059878159314394
2020625024.0,-0.07025500386953354
2021562496.0,-0.08030956983566284
2022499968.0,-0.08898994326591492
2023437440.0,-0.09648890048265457
2024375040.0,-0.10200480371713638
2025312512.0,-0.10700447112321854
2026249984.0,-0.10993331670761108
2027187456.0,-0.11146184056997299
2028125056.0,-0.11151249706745148
2029062528.0,-0.11003534495830536
2030000000.0,-0.10620379447937012
2030937472.0,-0.10196935385465622
2031874944.0,-0.09504888206720352
2032812544.0,-0.0880701020359993
2033750016.0,-0.07947256416082382
2034687488.0,-0.06972240656614304
2035624960.0,-0.05852509289979935
2036562560.0,-0.046298470348119736
2037500032.0,-0.033068642020225525
2038437504.0,-0.01979600265622139
2039374976.0,-0.005564408376812935
2040312448.0,0.008380447514355183
2041250048.0,0.022490983828902245
2042187520.0,0.03634730353951454
2043124992.0,0.05088415741920471
2044062464.0,0.06333478540182114
2044999936.0,0.07647322118282318
2045937536.0,0.08894221484661102
2046875008.0,0.09967371821403503
2047812480.0,0.1111413836479187
2048749952.0,0.1084103137254715
2049687552.0,0.11698634922504425
2050625024.0,0.12431942671537399
2051562496.0,0.12984518706798553
2052499968.0,0.13391663134098053
2053437440.0,0.1366921365261078
2054375040.0,0.1365056186914444
2055312512.0,0.13498713076114655
2056249984.0,0.13041578233242035
2057187456.0,0.12343098968267441
2058125056.0,0.11501816660165787
2059062528.0,0.10579576343297958
2060000000.0,0.09384428709745407
2060937472.0,0.07920992374420166
2061874944.0,0.06492584943771362
2062812544.0,0.04878582805395126
2063750016.0,0.033012378960847855
2064687488.0,0.01522074081003666
2065624960.0,-0.0014954485232010484
2066562560.0,-0.019451547414064407
2067500032.0,-0.0370008759200573
2068437504.0,-0.052763018757104874
2069374976.0,-0.06798626482486725
2070312448.0,-0.08213075250387192
2071250048.0,-0.09596165269613266
2072187520.0,-0.10708500444889069
2073124992.0,-0.1165137067437172
2074062464.0,-0.12409624457359314
2075000064.0,-0.1302495002746582
2075937536.0,-0.13374586403369904
2076875008.0,-0.1347636729478836
2077812480.0,-0.1338379830121994
2078749952.0,-0.13196884095668793
2079687552.0,-0.12692026793956757
2080625024.0,-0.12059079855680466
2081562496.0,-0.112904854118824
2082499968.0,-0.10387309640645981
2083437440.0,-0.0932019054889679
2084375040.0,-0.08201416581869125
2085312512.0,-0.07135765999555588
2086249984.0,-0.058973319828510284
2087187456.0,-0.0464787557721138
2088125056.0,-0.03453757241368294
2089062528.0,-0.02107197605073452
2090000000.0,-0.008904017508029938
2090937472.0,0.0022191049065440893
2091874944.0,0.012810862623155117
2092812544.0,0.022374561056494713
2093750016.0,0.031498983502388
2094687488.0,0.03947443887591362
2095624960.0,0.04687684029340744
2096562560.0,0.053340815007686615
2097500032.0,0.05904291570186615
2098437504.0,0.06503240019083023
2099374976.0,0.0705394372344017
2100312448.0,0.07468336820602417
2101250048.0,0.07897542417049408
2102187520.0,0.08441563695669174
2103124992.0,0.08893203735351562
2104062464.0,0.09269706904888153
2104999936.0,0.09696914255619049
2105937536.0,0.10137535631656647
2106875008.0,0.1055556982755661
2107812480.0,0.11036137491464615
2108749952.0,0.14160321652889252
2109687552.0,0.1475183069705963
2110625024.0,0.1527625471353531
2111562496.0,0.15732361376285553
2112499968.0,0.16057023406028748
2113437440.0,0.16376566886901855
2114375040.0,0.16531038284301758
2115312512.0,0.16590282320976257
2116249984.0,0.1656624674797058
2117187456.0,0.16257238388061523
2118125056.0,0.1600625216960907
2119062528.0,0.15586543083190918
2120000000.0,0.1499275267124176
2120937472.0,0.1420462727546692
2121874944.0,0.13348636031150818
2122812544.0,0.12478926032781601
2123750016.0,0.1131962388753891
2124687488.0,0.10204987227916718
2125624960.0,0.08942127227783203
2126562560.0,0.07705740630626678
2127500032.0,0.06374518573284149
2128437504.0,0.05080326646566391
2129374976.0,0.036357581615448
2130312448.0,0.02284328266978264
2131250048.0,0.009888246655464172
2132187520.0,-0.0036601878236979246
2133124992.0,-0.014998524449765682
2134062464.0,-0.02631513588130474
2135000064.0,-0.03732708841562271
2135937536.0,-0.045785579830408096
2136875008.0,-0.05455385521054268
2137812480.0,-0.06222203001379967
2138749952.0,-0.06807490438222885
2139687552.0,-0.07101035118103027
2140625024.0,-0.07449401915073395
2141562496.0,-0.07531299442052841
2142499968.0,-0.07516667991876602
2143437440.0,-0.07405541092157364
2144375040.0,-0.07115086168050766
2145312512.0,-0.06640668213367462
2146249984.0,-0.061280760914087296
2147187456.0,-0.055145855993032455
2148124928.0,-0.04817270487546921
2149062400.0,-0.040343403816223145
2150000128.0,-0.031577542424201965
2150937600.0,-0.022522691637277603
2151875072.0,-0.013328890316188335
2152812544.0,-0.004230170045047998
2153750016.0,0.0060625504702329636
