Frequency (Hz),Measurement
2000000000.0,0.13784164190292358
2000937472.0,0.1316061019897461
2001874944.0,0.12824994325637817
2002812544.0,0.12389996647834778
2003750016.0,0.11967159062623978
2004687488.0,0.1150919497013092
2005624960.0,0.11082269251346588
2006562560.0,0.10523878037929535
2007500032.0,0.10029850900173187
2008437504.0,0.0952415019273758
2009374976.0,0.08937352895736694
2010312448.0,0.08415308594703674
2011250048.0,0.07810128480195999
2012187520.0,0.07273533195257187
2013124992.0,0.06670776009559631
2014062464.0,0.060688216239213943
2015000064.0,0.05408119410276413
2015937536.0,0.04884934052824974
2016875008.0,0.04316049441695213
2017812480.0,0.03776608034968376
2018749952.0,0.03214060887694359
2019687552.0,0.02715207077562809
2020625024.0,0.02318071760237217
2021562496.0,0.018686693161725998
2022499968.0,0.015593970194458961
2023437440.0,0.013068214990198612
2024375040.0,0.01036293525248766
2025312512.0,0.008820351213216782
2026249984.0,0.008428997360169888
2027187456.0,0.007370098028331995
2028125056.0,0.00815307255834341
2029062528.0,0.009917418472468853
2030000000.0,0.010816263034939766
2030937472.0,0.013918973505496979
2031874944.0,0.017704211175441742
2032812544.0,0.022917410358786583
2033750016.0,0.02765597216784954
2034687488.0,0.03381464257836342
2035624960.0,0.03983798623085022
2036562560.0,0.04705007001757622
2037500032.0,0.05513276532292366
2038437504.0,0.06355184316635132
2039374976.0,0.0712946280837059
2040312448.0,0.07932805269956589
2041250048.0,0.08745906502008438
2042187520.0,0.09617231041193008
2043124992.0,0.10401713848114014
2044062464.0,0.1110273152589798
2044999936.0,0.1171952337026596
2045937536.0,0.12325283139944077
2046875008.0,0.12911880016326904
2047812480.0,0.13289466500282288
2048749952.0,0.14283938705921173
2049687552.0,0.13781403005123138
2050625024.0,0.13277266919612885
2051562496.0,0.12676800787448883
2052499968.0,0.12044721841812134
2053437440.0,0.11344730108976364
2054375040.0,0.10634473711252213
2055312512.0,0.09904808551073074
2056249984.0,0.09210368245840073
2057187456.0,0.0847155973315239
2058125056.0,0.07642233371734619
2059062528.0,0.06939524412155151
2060000000.0,0.06254817545413971
2060937472.0,0.05618863180279732
2061874944.0,0.04887153208255768
2062812544.0,0.04298601672053337
2063750016.0,0.03745543211698532
2064687488.0,0.03169376403093338
2065624960.0,0.026788078248500824
2066562560.0,0.021702401340007782
2067500032.0,0.017540814355015755
2068437504.0,0.012168855406343937
2069374976.0,0.009742792695760727
2070312448.0,0.005677635315805674
2071250048.0,0.0027910892385989428
2072187520.0,-0.00024462706642225385
2073124992.0,-0.002427564701065421
2074062464.0,-0.004642263986170292
2075000064.0,-0.006176723632961512
2075937536.0,-0.007678138557821512
2076875008.0,-0.008319570682942867
2077812480.0,-0.009374172426760197
2078749952.0,-0.010361411608755589
2079687552.0,-0.010105723515152931
2080625024.0,-0.00950106792151928
2081562496.0,-0.008476044051349163
2082499968.0,-0.006655143108218908
2083437440.0,-0.00509035587310791
2084375040.0,-0.0022061429917812347
2085312512.0,-0.00015118955343496054
2086249984.0,0.0031022692564874887
2087187456.0,0.0075533343479037285
2088125056.0,0.012296251021325588
2089062528.0,0.017050806432962418
2090000000.0,0.022409731522202492
2090937472.0,0.02911878377199173
2091874944.0,0.03530630096793175
2092812544.0,0.04296759516000748
2093750016.0,0.050764065235853195
2094687488.0,0.05959932506084442
2095624960.0,0.06856204569339752
2096562560.0,0.07888520509004593
2097500032.0,0.08990736305713654
2098437504.0,0.10097681730985641
2099374976.0,0.11210916191339493
2100312448.0,0.12394601106643677
2101250048.0,0.1370202749967575
2102187520.0,0.14986500144004822
2103124992.0,0.16299596428871155
2104062464.0,0.1773991584777832
2104999936.0,0.19071774184703827
2105937536.0,0.20368273556232452
2106875008.0,0.21651910245418549
2107812480.0,0.22968338429927826
2108749952.0,0.2688242197036743
2109687552.0,0.27745532989501953
2110625024.0,0.2850966155529022
2111562496.0,0.2917958199977875
2112499968.0,0.29799577593803406
2113437440.0,0.30303990840911865
2114375040.0,0.3059057593345642
2115312512.0,0.3077203333377838
2116249984.0,0.3058370053768158
2117187456.0,0.30145707726478577
2118125056.0,0.2952088713645935
2119062528.0,0.28560248017311096
2120000000.0,0.2737525403499603
2120937472.0,0.2576042413711548
2121874944.0,0.23957708477973938
2122812544.0,0.21921922266483307
2123750016.0,0.1958421915769577
2124687488.0,0.1721482127904892
2125624960.0,0.14571915566921234
2126562560.0,0.11926751583814621
2127500032.0,0.09185687452554703
2128437504.0,0.06457843631505966
2129374976.0,0.03788495063781738
2130312448.0,0.012250970117747784
2131250048.0,-0.013109386898577213
2132187520.0,-0.035361092537641525
2133124992.0,-0.05532747507095337
2134062464.0,-0.07321444898843765
2135000064.0,-0.08856233954429626
2135937536.0,-0.10206428170204163
2136875008.0,-0.11101188510656357
2137812480.0,-0.11783584207296371
2138749952.0,-0.12098275125026703
2139687552.0,-0.12200009077787399
2140625024.0,-0.12111550569534302
2141562496.0,-0.11700448393821716
2142499968.0,-0.1106116771697998
2143437440.0,-0.10250584036111832
2144375040.0,-0.09242262691259384
2145312512.0,-0.08076982945203781
2146249984.0,-0.06770676374435425
2147187456.0,-0.05421194061636925
2148124928.0,-0.03956977650523186
2149062400.0,-0.025709612295031548
2150000128.0,-0.011586876586079597
2150937600.0,0.004559686873108149
2151875072.0,0.01828448660671711
2152812544.0,0.032452985644340515
2153750016.0,0.045893359929323196
2154687488.0,0.05809885263442993
2155624960.0,0.07107114791870117
2156562432.0,0.08159388601779938
2157499904.0,0.09310896694660187
2158437376.0,0.10385574400424957
2159375104.0,0.11376775801181793
2160312576.0,0.12288431823253632
2161250048.0,0.13227596879005432
2162187520.0,0.14119373261928558
2163124992.0,0.14961840212345123
2164062464.0,0.15844382345676422
2164999936.0,0.16740132868289948
2165937408.0,0.17474615573883057
2166874880.0,0.1843741536140442
2167812608.0,0.1918278932571411
2168750080.0,0.21702365577220917
2169687552.0,0.2280045449733734
2170625024.0,0.23973621428012848
2171562496.0,0.250701367855072
2172499968.0,0.26124951243400574
2173437440.0,0.2708514928817749
2174374912.0,0.28058573603630066
2175312384.0,0.28860124945640564
2176250112.0,0.2948905825614929
2177187584.0,0.3008057475090027
2178125056.0,0.3038962185382843
2179062528.0,0.30661317706108093
2180000000.0,0.30636176466941833
2180937472.0,0.3046973645687103
2181874944.0,0.3002637028694153
2182812416.0,0.29407355189323425
2183749888.0,0.2854465842247009
2184687616.0,0.27461764216423035
2185625088.0,0.2626941502094269
2186562560.0,0.2487519383430481
2187500032.0,0.23275317251682281
2188437504.0,0.21489259600639343
2189374976.0,0.19624294340610504
2190312448.0,0.17736054956912994
2191249920.0,0.15625587105751038
2192187392.0,0.135556161403656
2193125120.0,0.11487948894500732
2194062592.0,0.0938195288181305
2195000064.0,0.07233067601919174
2195937536.0,0.05212422460317612
2196875008.0,0.03350581228733063
2197812480.0,0.014424827881157398
2198749952.0,-0.0018623227952048182
2199687424.0,-0.016853563487529755
2200624896.0,-0.02957211062312126
2201562624.0,-0.04110780730843544
2202500096.0,-0.05030441656708717
2203437568.0,-0.05723607912659645
2204375040.0,-0.061893440783023834
2205312512.0,-0.06328410655260086
2206249984.0,-0.06362032145261765
2207187456.0,-0.061975449323654175
2208124928.0,-0.057581882923841476
2209062400.0,-0.05073399841785431
2209999872.0,-0.04194535315036774
2210937600.0,-0.03114067204296589
2211875072.0,-0.020522909238934517
2212812544.0,-0.005651304963976145
2213750016.0,0.008553888648748398
