Frequency (Hz),Measurement
2000000000.0,0.19355431199073792
2000937472.0,0.18606677651405334
2001874944.0,0.1778668612241745
2002812544.0,0.1696714609861374
2003750016.0,0.1598556786775589
2004687488.0,0.14969705045223236
2005624960.0,0.1391495168209076
2006562560.0,0.12706463038921356
2007500032.0,0.11488506942987442
2008437504.0,0.10298474133014679
2009374976.0,0.089436836540699
2010312448.0,0.07582080364227295
2011250048.0,0.06193161755800247
2012187520.0,0.04799599200487137
2013124992.0,0.034699078649282455
2014062464.0,0.019853251054883003
2015000064.0,0.00612223893404007
2015937536.0,-0.00863154511898756
2016875008.0,-0.022712718695402145
2017812480.0,-0.036153391003608704
2018749952.0,-0.04708708077669144
2019687552.0,-0.059632785618305206
2020625024.0,-0.07047184556722641
2021562496.0,-0.07980374246835709
2022499968.0,-0.08803679049015045
2023437440.0,-0.09605570137500763
2024375040.0,-0.10137152671813965
2025312512.0,-0.10525909066200256
2026249984.0,-0.10859207063913345
2027187456.0,-0.11048255115747452
2028125056.0,-0.11101684719324112
2029062528.0,-0.10860651731491089
2030000000.0,-0.10631158202886581
2030937472.0,-0.10138766467571259
2031874944.0,-0.0946866124868393
2032812544.0,-0.08739910274744034
2033750016.0,-0.07929252088069916
2034687488.0,-0.06900034844875336
2035624960.0,-0.05747583135962486
2036562560.0,-0.0452023446559906
2037500032.0,-0.03160136193037033
2038437504.0,-0.01895347237586975
2039374976.0,-0.005740127060562372
2040312448.0,0.009261404164135456
2041250048.0,0.022443635389208794
2042187520.0,0.03700413927435875
2043124992.0,0.050831738859415054
2044062464.0,0.06440486758947372
2044999936.0,0.07665091753005981
2045937536.0,0.0897035151720047
2046875008.0,0.10070238262414932
2047812480.0,0.11097347736358643
2048749952.0,0.10880538076162338
2049687552.0,0.11716649681329727
2050625024.0,0.12482891976833344
2051562496.0,0.13006635010242462
2052499968.0,0.13480669260025024
2053437440.0,0.13640277087688446
2054375040.0,0.13640768826007843
2055312512.0,0.1344294399023056
2056249984.0,0.13017337024211884
2057187456.0,0.12407694011926651
2058125056.0,0.11583618819713593
2059062528.0,0.1058921292424202
2060000000.0,0.09402809292078018
2060937472.0,0.0801016241312027
2061874944.0,0.06619790941476822
2062812544.0,0.05032554641366005
2063750016.0,0.033655449748039246
2064687488.0,0.016501227393746376
2065624960.0,-0.0006903606117703021
2066562560.0,-0.01969369873404503
2067500032.0,-0.03561842814087868
2068437504.0,-0.05296945944428444
2069374976.0,-0.06809503585100174
2070312448.0,-0.08270847052335739
2071250048.0,-0.09698362648487091
2072187520.0,-0.10723026096820831
2073124992.0,-0.11777666956186295
2074062464.0,-0.12473155558109283
2075000064.0,-0.1295909285545349
2075937536.0,-0.13356563448905945
2076875008.0,-0.1352936178445816
2077812480.0,-0.13335253298282623
2078749952.0,-0.1311221867799759
2079687552.0,-0.1255192756652832
2080625024.0,-0.11985274404287338
2081562496.0,-0.11241210252046585
2082499968.0,-0.1034475713968277
2083437440.0,-0.09243953227996826
2084375040.0,-0.08264285326004028
2085312512.0,-0.07023673504590988
2086249984.0,-0.05876603350043297
2087187456.0,-0.04596439749002457
2088125056.0,-0.033963657915592194
2089062528.0,-0.02174234203994274
2090000000.0,-0.008862466551363468
2090937472.0,0.0014944755239412189
2091874944.0,0.012184716761112213
2092812544.0,0.02260817587375641
2093750016.0,0.03153165802359581
2094687488.0,0.039903804659843445
2095624960.0,0.04722767695784569
2096562560.0,0.05367486551403999
2097500032.0,0.05987292900681496
2098437504.0,0.06542505323886871
2099374976.0,0.0696110874414444
2100312448.0,0.07533179968595505
2101250048.0,0.07930376380681992
2102187520.0,0.08300831913948059
2103124992.0,0.0873730406165123
2104062464.0,0.09214267879724503
2104999936.0,0.09616032987833023
2105937536.0,0.10045957565307617
2106875008.0,0.10559076070785522
2107812480.0,0.11073506623506546
2108749952.0,0.139994814991951
2109687552.0,0.14652249217033386
2110625024.0,0.15259528160095215
2111562496.0,0.15744425356388092
2112499968.0,0.16015613079071045
2113437440.0,0.16302140057086945
2114375040.0,0.16499477624893188
2115312512.0,0.1659403294324875
2116249984.0,0.1651913821697235
2117187456.0,0.16320215165615082
2118125056.0,0.16030173003673553
2119062528.0,0.15515077114105225
2120000000.0,0.1497403085231781
2120937472.0,0.14128760993480682
2121874944.0,0.1328534483909607
2122812544.0,0.12411364912986755
2123750016.0,0.11330540478229523
2124687488.0,0.10206873714923859
2125624960.0,0.08883903920650482
2126562560.0,0.07705780863761902
2127500032.0,0.06316588073968887
2128437504.0,0.04973703622817993
2129374976.0,0.035788245499134064
2130312448.0,0.02265961840748787
2131250048.0,0.009520317427814007
2132187520.0,-0.0034617637284100056
2133124992.0,-0.015671078115701675
2134062464.0,-0.02716035582125187
2135000064.0,-0.03831013664603233
2135937536.0,-0.0473010316491127
2136875008.0,-0.05506758764386177
2137812480.0,-0.06251293420791626
2138749952.0,-0.06791269779205322
2139687552.0,-0.07196157425642014
2140625024.0,-0.0742415338754654
2141562496.0,-0.07603559643030167
2142499968.0,-0.07540910691022873
2143437440.0,-0.07387454807758331
2144375040.0,-0.07142425328493118
2145312512.0,-0.06748016923666
2146249984.0,-0.061909206211566925
2147187456.0,-0.0554702989757061
2148124928.0,-0.0484759584069252
2149062400.0,-0.04064240679144859
2150000128.0,-0.03207547217607498
2150937600.0,-0.022838834673166275
2151875072.0,-0.01359300222247839
2152812544.0,-0.004175268579274416
2153750016.0,0.0059098792262375355
2154687488.0,0.015108871273696423
2155624960.0,0.024232342839241028
2156562432.0,0.033263057470321655
2157499904.0,0.04192318767309189
2158437376.0,0.049072179943323135
2159375104.0,0.056153394281864166
2160312576.0,0.06211402639746666
2161250048.0,0.06740220636129379
2162187520.0,0.07278957962989807
2163124992.0,0.07666511833667755
2164062464.0,0.08047597110271454
2164999936.0,0.08327331393957138
2165937408.0,0.08628496527671814
2166874880.0,0.0877838209271431
2167812608.0,0.08998085558414459
2168750080.0,0.16188625991344452
2169687552.0,0.16322454810142517
2170625024.0,0.16303272545337677
2171562496.0,0.16140756011009216
2172499968.0,0.15762707591056824
2173437440.0,0.151690274477005
2174374912.0,0.14483126997947693
2175312384.0,0.13696685433387756
2176250112.0,0.12786883115768433
2177187584.0,0.11716580390930176
2178125056.0,0.10560842603445053
2179062528.0,0.09485179930925369
2180000000.0,0.08187593519687653
2180937472.0,0.06821097433567047
2181874944.0,0.054357074201107025
2182812416.0,0.04046201705932617
2183749888.0,0.02637943997979164
2184687616.0,0.014084501191973686
2185625088.0,0.00029107596492394805
2186562560.0,-0.012538222596049309
2187500032.0,-0.02573481760919094
2188437504.0,-0.03714586794376373
2189374976.0,-0.04824569821357727
2190312448.0,-0.05938814580440521
2191249920.0,-0.06843757629394531
2192187392.0,-0.07796156406402588
2193125120.0,-0.08646311610937119
2194062592.0,-0.09271224588155746
2195000064.0,-0.100087471306324
2195937536.0,-0.10588602721691132
2196875008.0,-0.10970792174339294
2197812480.0,-0.11247505992650986
2198749952.0,-0.11613735556602478
2199687424.0,-0.11675775051116943
2200624896.0,-0.11825038492679596
2201562624.0,-0.11754360049962997
2202500096.0,-0.1182287186384201
2203437568.0,-0.11625805497169495
2204375040.0,-0.11348916590213776
2205312512.0,-0.11188139021396637
2206249984.0,-0.10889913141727448
2207187456.0,-0.1046840250492096
2208124928.0,-0.10069692134857178
2209062400.0,-0.09621769189834595
2209999872.0,-0.09137795865535736
2210937600.0,-0.08541788160800934
2211875072.0,-0.08003849536180496
2212812544.0,-0.07214866578578949
2213750016.0,-0.0654030442237854
2214687488.0,-0.05770060792565346
2215624960.0,-0.05064806714653969
2216562432.0,-0.0429052971303463
2217499904.0,-0.03517642989754677
2218437376.0,-0.02599720098078251
2219375104.0,-0.017901653423905373
2220312576.0,-0.008509025909006596
2221250048.0,1.9553564925445244e-05
2222187520.0,0.009729243814945221
2223124992.0,0.01946231909096241
2224062464.0,0.028798965737223625
2224999936.0,0.03829082474112511
2225937408.0,0.04896216467022896
2226874880.0,0.05884556099772453
2227812608.0,0.0690532699227333
2228750080.0,0.07546228915452957
2229687552.0,0.08461084961891174
2230625024.0,0.09291621297597885
2231562496.0,0.1004619225859642
2232499968.0,0.10719593614339828
2233437440.0,0.11344236880540848
2234374912.0,0.11822573840618134
2235312384.0,0.12120881676673889
2236250112.0,0.12278147786855698
2237187584.0,0.12281829118728638
2238125056.0,0.12129733711481094
2239062528.0,0.11736796796321869
2240000000.0,0.11287250369787216
2240937472.0,0.10647763311862946
2241874944.0,0.0996272936463356
2242812416.0,0.09017055481672287
2243749888.0,0.08028639107942581
2244687616.0,0.07008776813745499
2245625088.0,0.05740354582667351
2246562560.0,0.04557795077562332
2247500032.0,0.031038306653499603
2248437504.0,0.016933463513851166
2249374976.0,0.0005754740559495986
2250312448.0,-0.016009744256734848
2251249920.0,-0.03269472345709801
2252187392.0,-0.05054445564746857
2253125120.0,-0.06910234689712524
2254062592.0,-0.08765583485364914
2255000064.0,-0.10673119127750397
2255937536.0,-0.12598970532417297
2256875008.0,-0.14555418491363525
2257812480.0,-0.1643880307674408
2258749952.0,-0.1837722361087799
2259687424.0,-0.2029143124818802
2260624896.0,-0.22112861275672913
2261562624.0,-0.23892644047737122
2262500096.0,-0.257082998752594
2263437568.0,-0.2735353708267212
2264375040.0,-0.2888372540473938
2265312512.0,-0.30279871821403503
2266249984.0,-0.3157102167606354
2267187456.0,-0.3274734318256378
2268124928.0,-0.33805137872695923
2269062400.0,-0.3473343551158905
2270000128.0,-0.35486459732055664
2270937600.0,-0.36017364263534546
2271875072.0,-0.3663142919540405
2272812544.0,-0.3694072961807251
2273750016.0,-0.37107720971107483
2274687488.0,-0.37165576219558716
2275624960.0,-0.36973583698272705
2276562432.0,-0.36685842275619507
2277499904.0,-0.36269474029541016
2278437376.0,-0.35724493861198425
2279375104.0,-0.35005733370780945
2280312576.0,-0.34265053272247314
2281250048.0,-0.33421823382377625
2282187520.0,-0.3258497416973114
2283124992.0,-0.3154185712337494
2284062464.0,-0.30483341217041016
2284999936.0,-0.29422661662101746
2285937408.0,-0.28305694460868835
2286874880.0,-0.27338242530822754
2287812608.0,-0.26325926184654236
2288750080.0,-0.27562692761421204
2289687552.0,-0.2785675525665283
2290625024.0,-0.28142082691192627
2291562496.0,-0.2843167185783386
2292499968.0,-0.28791072964668274
2293437440.0,-0.2924712002277374
2294374912.0,-0.29634901881217957
2295312384.0,-0.3018597960472107
2296250112.0,-0.30715712904930115
2297187584.0,-0.3147256374359131
2298125056.0,-0.32293185591697693
2299062528.0,-0.3325551450252533
2300000000.0,-0.34344470500946045
2300937472.0,-0.35705357789993286
2301874944.0,-0.37200695276260376
2302812416.0,-0.38914385437965393
2303749888.0,-0.40929922461509705
2304687616.0,-0.4325418472290039
2305625088.0,-0.4566551148891449
2306562560.0,-0.4842568039894104
2307500032.0,-0.514434814453125
2308437504.0,-0.5471053123474121
2309374976.0,-0.5785766243934631
2310312448.0,-0.6055026650428772
2311249920.0,-0.6325932741165161
2312187392.0,-0.6611242294311523
2313125120.0,-0.6906996965408325
2314062592.0,-0.7230165004730225
2315000064.0,-0.7562353610992432
2315937536.0,-0.78917396068573
2316875008.0,-0.8249018788337708
2317812480.0,-0.8592793345451355
2318749952.0,-0.8951835632324219
2319687424.0,-0.9294308423995972
2320624896.0,-0.9630590677261353
2321562624.0,-0.9960907101631165
2322500096.0,-1.0280787944793701
2323437568.0,-1.0579255819320679
2324375040.0,-1.0869221687316895
2325312512.0,-1.1120134592056274
2326249984.0,-1.136940836906433
2327187456.0,-1.1592634916305542
2328124928.0,-1.1798555850982666
2329062400.0,-1.1989243030548096
2329999872.0,-1.2145187854766846
2330937600.0,-1.2279860973358154
2331875072.0,-1.2387372255325317
2332812544.0,-1.2468600273132324
2333750016.0,-1.252334713935852
2334687488.0,-1.2552982568740845
2335624960.0,-1.2555986642837524
2336562432.0,-1.2538905143737793
2337499904.0,-1.2502394914627075
2338437376.0,-1.2445162534713745
2339375104.0,-1.2375200986862183
2340312576.0,-1.228956699371338
2341250048.0,-1.218071460723877
2342187520.0,-1.20542311668396
2343124992.0,-1.191888689994812
2344062464.0,-1.177233338356018
2344999936.0,-1.1636182069778442
2345937408.0,-1.1490445137023926
2346874880.0,-1.1342393159866333
2347812608.0,-1.1189754009246826
2348750080.0,-1.0906528234481812
2349687552.0,-1.0816174745559692
2350625024.0,-1.0716042518615723
2351562496.0,-1.0622622966766357
2352499968.0,-1.0535435676574707
2353437440.0,-1.0438963174819946
2354374912.0,-1.0353186130523682
2355312384.0,-1.0279816389083862
2356250112.0,-1.0215489864349365
2357187584.0,-1.016242265701294
2358125056.0,-1.0114359855651855
2359062528.0,-1.0068705081939697
2360000000.0,-1.0050922632217407
2360937472.0,-1.003447413444519
2361874944.0,-1.0043504238128662
2362812416.0,-1.006109356880188
2363749888.0,-1.0088841915130615
2364687616.0,-1.0138881206512451
2365625088.0,-1.019709825515747
2366562560.0,-1.0273046493530273
2367500032.0,-1.0353925228118896
2368437504.0,-1.0448328256607056
2369374976.0,-1.0544333457946777
2370312448.0,-1.0639910697937012
2371249920.0,-1.0728342533111572
2372187392.0,-1.0816422700881958
2373125120.0,-1.0890671014785767
2374062592.0,-1.0949060916900635
2375000064.0,-1.0979032516479492
2375937536.0,-1.0999351739883423
2376875008.0,-1.0988363027572632
2377812480.0,-1.0936193466186523
2378749952.0,-1.0857881307601929
2379687424.0,-1.0744998455047607
2380624896.0,-1.0609890222549438
2381562624.0,-1.0425498485565186
2382500096.0,-1.021454095840454
2383437568.0,-0.9988033771514893
2384375040.0,-0.9716691970825195
2385312512.0,-0.9425260424613953
2386249984.0,-0.9123558402061462
2387187456.0,-0.8791993856430054
2388124928.0,-0.8446806073188782
2389062400.0,-0.8090471029281616
2390000128.0,-0.77399742603302
2390937600.0,-0.7378992438316345
2391875072.0,-0.7024316191673279
2392812544.0,-0.6656850576400757
2393750016.0,-0.6307377815246582
2394687488.0,-0.5967680215835571
2395624960.0,-0.5620697736740112
2396562432.0,-0.5307680368423462
2397499904.0,-0.4978675842285156
2398437376.0,-0.4679048955440521
2399375104.0,-0.43771472573280334
2400312576.0,-0.4091545641422272
2401250048.0,-0.3809378445148468
2402187520.0,-0.3548823595046997
2403124992.0,-0.32807502150535583
2404062464.0,-0.30238187313079834
2404999936.0,-0.2776623070240021
2405937408.0,-0.25298982858657837
2406874880.0,-0.2297685593366623
2407812608.0,-0.20557956397533417
2408750080.0,-0.13138005137443542
2409687552.0,-0.10846786946058273
2410625024.0,-0.08765658736228943
2411562496.0,-0.06757732480764389
2412499968.0,-0.04894270747900009
2413437440.0,-0.03293644264340401
2414374912.0,-0.018626943230628967
2415312384.0,-0.007489361800253391
