Frequency (Hz),Measurement
2000000000.0,0.14054250717163086
2000937472.0,0.13495895266532898
2001874944.0,0.1314009428024292
2002812544.0,0.12724412977695465
2003750016.0,0.12319155782461166
2004687488.0,0.11754754185676575
2005624960.0,0.11348458379507065
2006562560.0,0.10830267518758774
2007500032.0,0.10382717102766037
2008437504.0,0.09815791249275208
2009374976.0,0.09206408262252808
2010312448.0,0.08676230162382126
2011250048.0,0.08096694201231003
2012187520.0,0.0748816728591919
2013124992.0,0.06919205188751221
2014062464.0,0.06386566907167435
2015000064.0,0.057910311967134476
2015937536.0,0.05210956186056137
2016875008.0,0.04625479504466057
2017812480.0,0.04030297324061394
2018749952.0,0.035094019025564194
2019687552.0,0.030926311388611794
2020625024.0,0.025944342836737633
2021562496.0,0.021689383313059807
2022499968.0,0.018137983977794647
2023437440.0,0.014384346082806587
2024375040.0,0.012628750875592232
2025312512.0,0.011176721192896366
2026249984.0,0.0095968721434474
2027187456.0,0.009817792102694511
2028125056.0,0.010227817110717297
2029062528.0,0.011553313583135605
2030000000.0,0.014312448911368847
2030937472.0,0.01651366613805294
2031874944.0,0.020030148327350616
2032812544.0,0.02500224858522415
2033750016.0,0.03079131431877613
2034687488.0,0.035619743168354034
2035624960.0,0.042630936950445175
2036562560.0,0.050387002527713776
2037500032.0,0.05698568373918533
2038437504.0,0.06501525640487671
2039374976.0,0.07278578728437424
2040312448.0,0.08141666650772095
2041250048.0,0.08973070979118347
2042187520.0,0.09772954881191254
2043124992.0,0.1053222268819809
2044062464.0,0.11302237212657928
2044999936.0,0.11978389322757721
2045937536.0,0.12530510127544403
2046875008.0,0.13050849735736847
2047812480.0,0.13479788601398468
2048749952.0,0.14365677535533905
2049687552.0,0.13930106163024902
2050625024.0,0.13373906910419464
2051562496.0,0.12847672402858734
2052499968.0,0.12172392755746841
2053437440.0,0.11466699838638306
2054375040.0,0.10777169466018677
2055312512.0,0.10037719458341599
2056249984.0,0.09285497665405273
2057187456.0,0.08558246493339539
2058125056.0,0.07847632467746735
2059062528.0,0.07179863750934601
2060000000.0,0.06424173712730408
2060937472.0,0.057951658964157104
2061874944.0,0.05186918005347252
2062812544.0,0.04562974348664284
2063750016.0,0.039118871092796326
2064687488.0,0.03372640162706375
2065624960.0,0.029000695794820786
2066562560.0,0.02382914535701275
2067500032.0,0.019206315279006958
2068437504.0,0.015066555701196194
2069374976.0,0.011270933784544468
2070312448.0,0.00844908319413662
2071250048.0,0.005378941539674997
2072187520.0,0.0028124589007347822
2073124992.0,-0.00029231031658127904
2074062464.0,-0.0020331605337560177
2075000064.0,-0.00437847338616848
2075937536.0,-0.005095348693430424
2076875008.0,-0.00602943217381835
2077812480.0,-0.006488732527941465
2078749952.0,-0.0058142151683568954
2079687552.0,-0.005878636613488197
2080625024.0,-0.006747718434780836
2081562496.0,-0.004410685505717993
2082499968.0,-0.00365706835873425
2083437440.0,-0.0012021034490317106
2084375040.0,0.0010234018554911017
2085312512.0,0.0036012909840792418
2086249984.0,0.006559139117598534
2087187456.0,0.01098425779491663
2088125056.0,0.01505922432988882
2089062528.0,0.02048964984714985
2090000000.0,0.02537095732986927
2090937472.0,0.03166602924466133
2091874944.0,0.038365405052900314
2092812544.0,0.04585990682244301
2093750016.0,0.05396284535527229
2094687488.0,0.06321140378713608
2095624960.0,0.07161756604909897
2096562560.0,0.0818585604429245
2097500032.0,0.09288320690393448
