Frequency (Hz),Measurement
2000000000.0,0.19415922462940216
2000937472.0,0.18733318150043488
2001874944.0,0.17908036708831787
2002812544.0,0.1693427562713623
2003750016.0,0.1608656644821167
2004687488.0,0.15077687799930573
2005624960.0,0.13945436477661133
2006562560.0,0.12827865779399872
2007500032.0,0.11645055562257767
2008437504.0,0.10306865721940994
2009374976.0,0.08977903425693512
2010312448.0,0.07611547410488129
2011250048.0,0.06342635303735733
2012187520.0,0.04881507530808449
2013124992.0,0.03444008529186249
2014062464.0,0.020021967589855194
2015000064.0,0.004829851444810629
2015937536.0,-0.008424832485616207
2016875008.0,-0.02209588885307312
2017812480.0,-0.035235852003097534
2018749952.0,-0.04763376712799072
2019687552.0,-0.05870551988482475
2020625024.0,-0.06952933222055435
2021562496.0,-0.07862980663776398
2022499968.0,-0.08794250339269638
2023437440.0,-0.0950794592499733
2024375040.0,-0.10121624171733856
2025312512.0,-0.1059405505657196
2026249984.0,-0.10892777889966965
2027187456.0,-0.1100718230009079
2028125056.0,-0.10993383079767227
2029062528.0,-0.10849856585264206
2030000000.0,-0.10561622679233551
2030937472.0,-0.10073383152484894
2031874944.0,-0.09449085593223572
2032812544.0,-0.0873725488781929
2033750016.0,-0.07911192625761032
2034687488.0,-0.06924211978912354
2035624960.0,-0.05754866078495979
2036562560.0,-0.04495161771774292
2037500032.0,-0.03287777304649353
2038437504.0,-0.019641874358057976
2039374976.0,-0.006024845875799656
2040312448.0,0.008153458125889301
2041250048.0,0.02275456301867962
2042187520.0,0.036309096962213516
2043124992.0,0.05027581751346588
2044062464.0,0.06407865881919861
2044999936.0,0.07737600058317184
2045937536.0,0.08960437774658203
2046875008.0,0.09979099035263062
2047812480.0,0.11095324158668518
2048749952.0,0.10888378322124481
2049687552.0,0.11791618913412094
2050625024.0,0.1254044622182846
2051562496.0,0.13108359277248383
2052499968.0,0.1350431889295578
2053437440.0,0.13713911175727844
2054375040.0,0.137698233127594
2055312512.0,0.13555805385112762
2056249984.0,0.13058556616306305
2057187456.0,0.12528641521930695
2058125056.0,0.11638425290584564
2059062528.0,0.10681765526533127
2060000000.0,0.09519810974597931
2060937472.0,0.08168371766805649
2061874944.0,0.06731854379177094
2062812544.0,0.05103947967290878
2063750016.0,0.03349890559911728
2064687488.0,0.01651887223124504
2065624960.0,-0.0008560864953324199
2066562560.0,-0.018251214176416397
2067500032.0,-0.03625946864485741
2068437504.0,-0.05177927017211914
2069374976.0,-0.06790681928396225
2070312448.0,-0.08152451366186142
2071250048.0,-0.09449221938848495
2072187520.0,-0.1065707802772522
2073124992.0,-0.11551224440336227
2074062464.0,-0.12282592803239822
2075000064.0,-0.12910453975200653
2075937536.0,-0.13261079788208008
2076875008.0,-0.13413922488689423
2077812480.0,-0.13289016485214233
2078749952.0,-0.13117282092571259
2079687552.0,-0.1269039362668991
2080625024.0,-0.1206756979227066
2081562496.0,-0.11211525648832321
2082499968.0,-0.10418504476547241
2083437440.0,-0.09316597878932953
2084375040.0,-0.08269231766462326
2085312512.0,-0.07031076401472092
2086249984.0,-0.05834824591875076
2087187456.0,-0.04622344300150871
2088125056.0,-0.03323736414313316
2089062528.0,-0.020500548183918
2090000000.0,-0.009278014302253723
2090937472.0,0.002236158587038517
2091874944.0,0.01281947735697031
2092812544.0,0.022930173203349113
2093750016.0,0.031212344765663147
2094687488.0,0.04026630148291588
2095624960.0,0.04826200753450394
2096562560.0,0.054032906889915466
2097500032.0,0.05945776030421257
2098437504.0,0.06611010432243347
2099374976.0,0.07051584869623184
2100312448.0,0.07476815581321716
2101250048.0,0.07865605503320694
2102187520.0,0.08349928259849548
2103124992.0,0.0878748819231987
2104062464.0,0.09264098852872849
2104999936.0,0.09672669321298599
2105937536.0,0.10111620277166367
2106875008.0,0.10526157170534134
2107812480.0,0.10998761653900146
2108749952.0,0.1416451781988144
2109687552.0,0.1473669707775116
2110625024.0,0.15212979912757874
2111562496.0,0.15762774646282196
2112499968.0,0.16179701685905457
2113437440.0,0.16443027555942535
2114375040.0,0.1662631332874298
2115312512.0,0.1673588901758194
2116249984.0,0.16670361161231995
2117187456.0,0.16383004188537598
2118125056.0,0.16066241264343262
2119062528.0,0.156236469745636
2120000000.0,0.15093299746513367
2120937472.0,0.14262327551841736
2121874944.0,0.13398003578186035
2122812544.0,0.12397291511297226
2123750016.0,0.11387065052986145
2124687488.0,0.10242016613483429
2125624960.0,0.09004364907741547
2126562560.0,0.07673285901546478
2127500032.0,0.0634893998503685
2128437504.0,0.04954736307263374
2129374976.0,0.03700856864452362
2130312448.0,0.02367120422422886
2131250048.0,0.01030454970896244
2132187520.0,-0.002736245049163699
2133124992.0,-0.014050641097128391
2134062464.0,-0.026369091123342514
2135000064.0,-0.036392878741025925
2135937536.0,-0.046447284519672394
2136875008.0,-0.05428864061832428
2137812480.0,-0.06112946197390556
2138749952.0,-0.06737416237592697
2139687552.0,-0.07149223983287811
2140625024.0,-0.07338698953390121
2141562496.0,-0.07528680562973022
2142499968.0,-0.07588034123182297
2143437440.0,-0.07463356107473373
2144375040.0,-0.07097204774618149
2145312512.0,-0.0672859326004982
2146249984.0,-0.06211677938699722
2147187456.0,-0.05567130818963051
2148124928.0,-0.048242852091789246
2149062400.0,-0.04043775424361229
2150000128.0,-0.03146796301007271
2150937600.0,-0.023090094327926636
2151875072.0,-0.01303007174283266
2152812544.0,-0.003632686333730817
2153750016.0,0.005809305235743523
2154687488.0,0.015019879676401615
2155624960.0,0.024925272911787033
2156562432.0,0.032634347677230835
2157499904.0,0.04119982570409775
2158437376.0,0.04901418089866638
2159375104.0,0.05582861602306366
2160312576.0,0.06219248101115227
2161250048.0,0.06723060458898544
2162187520.0,0.0727975070476532
2163124992.0,0.0766909122467041
2164062464.0,0.08075426518917084
2164999936.0,0.08356456458568573
2165937408.0,0.08541850000619888
2166874880.0,0.08811255544424057
2167812608.0,0.09034375101327896
2168750080.0,0.16233713924884796
2169687552.0,0.1642872393131256
2170625024.0,0.1631992757320404
2171562496.0,0.16149596869945526
2172499968.0,0.15711361169815063
2173437440.0,0.1516844481229782
2174374912.0,0.1454957127571106
2175312384.0,0.13812534511089325
2176250112.0,0.12822778522968292
2177187584.0,0.11788418143987656
2178125056.0,0.10676763206720352
2179062528.0,0.09547924995422363
2180000000.0,0.08301796019077301
2180937472.0,0.06893694400787354
2181874944.0,0.054961126297712326
2182812416.0,0.04230886325240135
2183749888.0,0.028504548594355583
2184687616.0,0.015165593475103378
2185625088.0,0.0018880697898566723
2186562560.0,-0.011331990361213684
2187500032.0,-0.024058468639850616
2188437504.0,-0.03593321517109871
2189374976.0,-0.04713394492864609
2190312448.0,-0.0581844300031662
2191249920.0,-0.06813821941614151
2192187392.0,-0.07655418664216995
2193125120.0,-0.08502353727817535
2194062592.0,-0.09256859123706818
2195000064.0,-0.09817887842655182
2195937536.0,-0.10487324744462967
2196875008.0,-0.10870935767889023
2197812480.0,-0.11287638545036316
2198749952.0,-0.11564294248819351
2199687424.0,-0.11678247898817062
2200624896.0,-0.11741816252470016
2201562624.0,-0.1175457313656807
2202500096.0,-0.11751115322113037
2203437568.0,-0.1165277436375618
2204375040.0,-0.11365360021591187
2205312512.0,-0.1112261638045311
2206249984.0,-0.10916249454021454
2207187456.0,-0.10551808774471283
2208124928.0,-0.10089876502752304
2209062400.0,-0.09624642878770828
2209999872.0,-0.0923309251666069
2210937600.0,-0.08658942580223083
2211875072.0,-0.08027057349681854
2212812544.0,-0.0736173689365387
2213750016.0,-0.06611061841249466
2214687488.0,-0.05871538817882538
2215624960.0,-0.05121298134326935
2216562432.0,-0.04329034686088562
2217499904.0,-0.035341255366802216
2218437376.0,-0.026799296960234642
2219375104.0,-0.018265726044774055
2220312576.0,-0.010094055905938148
2221250048.0,-0.0005697418819181621
2222187520.0,0.008645876310765743
2223124992.0,0.017973581328988075
2224062464.0,0.028773387894034386
2224999936.0,0.0385785773396492
2225937408.0,0.04891640320420265
2226874880.0,0.05878515541553497
2227812608.0,0.06913873553276062
2228750080.0,0.07612741738557816
2229687552.0,0.08361990749835968
2230625024.0,0.09344971179962158
2231562496.0,0.10082632303237915
2232499968.0,0.10745849460363388
2233437440.0,0.11448419839143753
2234374912.0,0.11929106712341309
2235312384.0,0.12281737476587296
2236250112.0,0.12473417818546295
2237187584.0,0.12333028018474579
2238125056.0,0.12119659781455994
2239062528.0,0.11787533760070801
2240000000.0,0.11336493492126465
2240937472.0,0.10666219145059586
2241874944.0,0.09911789000034332
2242812416.0,0.09057006239891052
2243749888.0,0.08063042163848877
2244687616.0,0.0695042759180069
2245625088.0,0.058176249265670776
2246562560.0,0.04580744355916977
2247500032.0,0.03126458823680878
2248437504.0,0.01684800162911415
2249374976.0,0.0009170194389298558
2250312448.0,-0.01508881151676178
2251249920.0,-0.031465888023376465
2252187392.0,-0.04932083189487457
