Frequency (Hz),Measurement
2000000000.0,0.19089660048484802
2000937472.0,0.1823112815618515
2001874944.0,0.1739611178636551
2002812544.0,0.16495941579341888
2003750016.0,0.15610170364379883
2004687488.0,0.14539314806461334
2005624960.0,0.1342938244342804
2006562560.0,0.12280839681625366
2007500032.0,0.1108296662569046
2008437504.0,0.09779515117406845
2009374976.0,0.08522617816925049
2010312448.0,0.07128436118364334
2011250048.0,0.057406313717365265
2012187520.0,0.04310060292482376
2013124992.0,0.029451249167323112
2014062464.0,0.01496591605246067
2015000064.0,0.0007328487117774785
2015937536.0,-0.01364049781113863
2016875008.0,-0.027285365387797356
2017812480.0,-0.0408472865819931
2018749952.0,-0.0536310151219368
2019687552.0,-0.06565031409263611
2020625024.0,-0.0757119283080101
2021562496.0,-0.0860939472913742
2022499968.0,-0.09411665797233582
2023437440.0,-0.10062149912118912
2024375040.0,-0.10785728693008423
2025312512.0,-0.11128465831279755
2026249984.0,-0.1141798123717308
2027187456.0,-0.11529435217380524
2028125056.0,-0.11565043032169342
2029062528.0,-0.11366404592990875
2030000000.0,-0.11016581207513809
2030937472.0,-0.10592677444219589
2031874944.0,-0.0995958000421524
2032812544.0,-0.09149106591939926
2033750016.0,-0.0831717997789383
2034687488.0,-0.07261152565479279
2035624960.0,-0.06174086034297943
2036562560.0,-0.05033537745475769
2037500032.0,-0.037280578166246414
2038437504.0,-0.02400466986000538
2039374976.0,-0.009523472748696804
2040312448.0,0.004797393921762705
2041250048.0,0.019404899328947067
2042187520.0,0.033590447157621384
2043124992.0,0.046883419156074524
2044062464.0,0.06133241578936577
2044999936.0,0.07400832325220108
2045937536.0,0.08559101819992065
2046875008.0,0.09735763818025589
2047812480.0,0.10753301531076431
2048749952.0,0.10504212975502014
2049687552.0,0.11384082585573196
2050625024.0,0.12083707749843597
2051562496.0,0.1261197328567505
2052499968.0,0.13041174411773682
2053437440.0,0.13255329430103302
2054375040.0,0.13263976573944092
2055312512.0,0.13039587438106537
2056249984.0,0.12663927674293518
2057187456.0,0.12008407711982727
2058125056.0,0.11179781705141068
2059062528.0,0.10169549286365509
2060000000.0,0.08959348499774933
2060937472.0,0.07581445574760437
2061874944.0,0.060973744839429855
2062812544.0,0.04554964229464531
2063750016.0,0.028557272627949715
2064687488.0,0.01145667489618063
2065624960.0,-0.006352576892822981
2066562560.0,-0.023397594690322876
2067500032.0,-0.04028882831335068
2068437504.0,-0.05727125704288483
2069374976.0,-0.07236010581254959
2070312448.0,-0.08718650788068771
2071250048.0,-0.10026302933692932
2072187520.0,-0.11079557985067368
2073124992.0,-0.1209445521235466
2074062464.0,-0.12812015414237976
2075000064.0,-0.1334010511636734
2075937536.0,-0.13597168028354645
2076875008.0,-0.13811105489730835
2077812480.0,-0.13779409229755402
2078749952.0,-0.13539960980415344
2079687552.0,-0.13070882856845856
2080625024.0,-0.12429822236299515
2081562496.0,-0.11609788984060287
2082499968.0,-0.10782978683710098
2083437440.0,-0.09760729223489761
2084375040.0,-0.08651566505432129
2085312512.0,-0.07376164942979813
2086249984.0,-0.062266651540994644
2087187456.0,-0.04935232177376747
2088125056.0,-0.037359818816185
2089062528.0,-0.024490999057888985
2090000000.0,-0.012215560302138329
2090937472.0,-0.0024331954773515463
2091874944.0,0.009116820991039276
2092812544.0,0.018841544166207314
2093750016.0,0.027765605598688126
2094687488.0,0.035997144877910614
2095624960.0,0.04319976270198822
2096562560.0,0.04958708956837654
2097500032.0,0.05538797378540039
2098437504.0,0.06150438264012337
2099374976.0,0.065244160592556
2100312448.0,0.07002747058868408
2101250048.0,0.0748402550816536
2102187520.0,0.07895030081272125
2103124992.0,0.08339431881904602
2104062464.0,0.08763843774795532
2104999936.0,0.09184736013412476
2105937536.0,0.09645303338766098
2106875008.0,0.10138165950775146
2107812480.0,0.10615141689777374
2108749952.0,0.13570837676525116
2109687552.0,0.1420736312866211
2110625024.0,0.14777906239032745
2111562496.0,0.1514589935541153
2112499968.0,0.15582992136478424
