Frequency (Hz),Measurement
2000000000.0,0.14101126790046692
2000937472.0,0.13406634330749512
2001874944.0,0.13149745762348175
2002812544.0,0.12613803148269653
2003750016.0,0.12309429049491882
2004687488.0,0.11853735148906708
2005624960.0,0.11265704780817032
2006562560.0,0.10774383693933487
2007500032.0,0.10217354446649551
2008437504.0,0.09722874313592911
2009374976.0,0.09196174144744873
2010312448.0,0.0860174223780632
2011250048.0,0.08064538240432739
2012187520.0,0.07433150708675385
2013124992.0,0.06879022717475891
2014062464.0,0.06327733397483826
2015000064.0,0.0569571815431118
2015937536.0,0.0507887564599514
2016875008.0,0.046079009771347046
2017812480.0,0.039868198335170746
2018749952.0,0.03392365574836731
2019687552.0,0.028926940634846687
2020625024.0,0.024848250672221184
2021562496.0,0.02126067876815796
2022499968.0,0.01681417226791382
2023437440.0,0.014525013044476509
2024375040.0,0.012074251659214497
2025312512.0,0.01100330799818039
2026249984.0,0.009826178662478924
2027187456.0,0.00877399742603302
2028125056.0,0.009302637539803982
2029062528.0,0.010274932719767094
2030000000.0,0.013098164461553097
2030937472.0,0.016024274751544
2031874944.0,0.019055765122175217
2032812544.0,0.02422552928328514
2033750016.0,0.02849816530942917
2034687488.0,0.03519205003976822
2035624960.0,0.042018990963697433
2036562560.0,0.04892624169588089
2037500032.0,0.0561913326382637
2038437504.0,0.06420207023620605
2039374976.0,0.0727124884724617
2040312448.0,0.08051612228155136
2041250048.0,0.08943555504083633
2042187520.0,0.0975666269659996
2043124992.0,0.10542264580726624
2044062464.0,0.11297225952148438
2044999936.0,0.1185053288936615
2045937536.0,0.12527261674404144
2046875008.0,0.13051393628120422
2047812480.0,0.1345682144165039
2048749952.0,0.14395201206207275
2049687552.0,0.1391555666923523
2050625024.0,0.13378427922725677
2051562496.0,0.1276572197675705
2052499968.0,0.12154184281826019
2053437440.0,0.11467058211565018
2054375040.0,0.10800555348396301
2055312512.0,0.10031905770301819
2056249984.0,0.09306657314300537
2057187456.0,0.08588160574436188
2058125056.0,0.07822426408529282
2059062528.0,0.07121129333972931
2060000000.0,0.06401932239532471
2060937472.0,0.05718695744872093
2061874944.0,0.050507862120866776
2062812544.0,0.04443938285112381
2063750016.0,0.03911048546433449
2064687488.0,0.03354673087596893
2065624960.0,0.028187720105051994
2066562560.0,0.023631276562809944
2067500032.0,0.018971333280205727
2068437504.0,0.015127881430089474
2069374976.0,0.011707600206136703
2070312448.0,0.007785264402627945
2071250048.0,0.004468768835067749
2072187520.0,0.001976093975827098
2073124992.0,-7.838671444915235e-05
2074062464.0,-0.0025940530467778444
2075000064.0,-0.004418082535266876
2075937536.0,-0.0049648103304207325
2076875008.0,-0.00630206149071455
2077812480.0,-0.007275249809026718
2078749952.0,-0.006990310736000538
2079687552.0,-0.007194878067821264
2080625024.0,-0.006875933613628149
2081562496.0,-0.005338847171515226
2082499968.0,-0.0043222070671617985
2083437440.0,-0.0026215934194624424
2084375040.0,-0.0005872611072845757
2085312512.0,0.0028120067436248064
2086249984.0,0.005950016900897026
2087187456.0,0.009668388403952122
2088125056.0,0.014441322535276413
2089062528.0,0.01930399052798748
2090000000.0,0.024659959599375725
2090937472.0,0.03117641992866993
2091874944.0,0.03731970861554146
2092812544.0,0.045152559876441956
2093750016.0,0.054050665348768234
2094687488.0,0.06264353543519974
2095624960.0,0.07192221283912659
2096562560.0,0.08141762763261795
2097500032.0,0.09201444685459137
2098437504.0,0.1028825119137764
2099374976.0,0.11437615752220154
2100312448.0,0.1275465339422226
2101250048.0,0.13959598541259766
2102187520.0,0.1526169627904892
2103124992.0,0.1658354103565216
2104062464.0,0.17869555950164795
2104999936.0,0.1927212029695511
2105937536.0,0.2058909684419632
2106875008.0,0.21903614699840546
2107812480.0,0.23177549242973328
2108749952.0,0.27047908306121826
2109687552.0,0.277866393327713
2110625024.0,0.2869483232498169
2111562496.0,0.293876975774765
2112499968.0,0.2997663617134094
2113437440.0,0.3044303059577942
2114375040.0,0.30655601620674133
2115312512.0,0.3084145784378052
2116249984.0,0.30699440836906433
2117187456.0,0.3026818633079529
2118125056.0,0.29608476161956787
2119062528.0,0.28629070520401
2120000000.0,0.27381548285484314
2120937472.0,0.25885528326034546
2121874944.0,0.23983603715896606
2122812544.0,0.21914508938789368
2123750016.0,0.19618546962738037
2124687488.0,0.17168207466602325
2125624960.0,0.14540758728981018
2126562560.0,0.11870864778757095
2127500032.0,0.09096856415271759
2128437504.0,0.06458471715450287
2129374976.0,0.03725261613726616
2130312448.0,0.011422139592468739
2131250048.0,-0.012656593695282936
2132187520.0,-0.03546227142214775
2133124992.0,-0.05604899674654007
2134062464.0,-0.07265297323465347
2135000064.0,-0.08767005056142807
2135937536.0,-0.10087979584932327
2136875008.0,-0.10961370170116425
2137812480.0,-0.117271788418293
2138749952.0,-0.1201109066605568
2139687552.0,-0.1212863102555275
2140625024.0,-0.11906693130731583
2141562496.0,-0.11497891694307327
2142499968.0,-0.10913145542144775
2143437440.0,-0.09986208379268646
2144375040.0,-0.09043409675359726
2145312512.0,-0.07842132449150085
2146249984.0,-0.06512046605348587
2147187456.0,-0.051731862127780914
2148124928.0,-0.037202682346105576
2149062400.0,-0.022945454344153404
2150000128.0,-0.008633924648165703
2150937600.0,0.00605930807068944
2151875072.0,0.02113422378897667
2152812544.0,0.034189436584711075
2153750016.0,0.048415135592222214
2154687488.0,0.0607137493789196
2155624960.0,0.07283830642700195
2156562432.0,0.08491281419992447
2157499904.0,0.09585300087928772
2158437376.0,0.10564381629228592
2159375104.0,0.11544208228588104
2160312576.0,0.12490274012088776
2161250048.0,0.13455632328987122
2162187520.0,0.14335639774799347
2163124992.0,0.15160900354385376
2164062464.0,0.16104531288146973
2164999936.0,0.16821904480457306
2165937408.0,0.1772659718990326
2166874880.0,0.18610019981861115
2167812608.0,0.194504514336586
2168750080.0,0.2194470316171646
2169687552.0,0.23113782703876495
2170625024.0,0.24184349179267883
2171562496.0,0.253284752368927
2172499968.0,0.263154536485672
2173437440.0,0.2735997140407562
2174374912.0,0.28266334533691406
2175312384.0,0.29016393423080444
2176250112.0,0.2971285879611969
2177187584.0,0.30228355526924133
2178125056.0,0.3055060803890228
2179062528.0,0.30717945098876953
2180000000.0,0.30739879608154297
2180937472.0,0.3053355813026428
2181874944.0,0.3008764982223511
2182812416.0,0.29496821761131287
2183749888.0,0.28621676564216614
2184687616.0,0.2756182551383972
2185625088.0,0.2637658417224884
2186562560.0,0.2491600662469864
2187500032.0,0.2337242066860199
2188437504.0,0.2160802036523819
2189374976.0,0.197348490357399
2190312448.0,0.17713001370429993
2191249920.0,0.15718543529510498
2192187392.0,0.1359187364578247
2193125120.0,0.1149045079946518
2194062592.0,0.09390946477651596
2195000064.0,0.07275808602571487
2195937536.0,0.05351290479302406
2196875008.0,0.03445512801408768
2197812480.0,0.015878383070230484
2198749952.0,0.0002636687131598592
2199687424.0,-0.015596970915794373
2200624896.0,-0.0283395703881979
2201562624.0,-0.03973131626844406
2202500096.0,-0.0483974814414978
2203437568.0,-0.055076196789741516
2204375040.0,-0.06022722274065018
2205312512.0,-0.06308366358280182
2206249984.0,-0.06213904544711113
2207187456.0,-0.05945531651377678
2208124928.0,-0.05501469597220421
2209062400.0,-0.048219237476587296
2209999872.0,-0.039249859750270844
2210937600.0,-0.02868914231657982
2211875072.0,-0.017032181844115257
2212812544.0,-0.003305617719888687
2213750016.0,0.010906362906098366
2214687488.0,0.026552028954029083
2215624960.0,0.04290720447897911
2216562432.0,0.059950221329927444
2217499904.0,0.07753543555736542
2218437376.0,0.09523338824510574
