Frequency (Hz),Measurement
2000000000.0,0.1889544129371643
2000937472.0,0.18224497139453888
2001874944.0,0.17302453517913818
2002812544.0,0.16542454063892365
2003750016.0,0.1552116870880127
2004687488.0,0.1446671336889267
2005624960.0,0.13407863676548004
2006562560.0,0.12231212854385376
2007500032.0,0.11051314324140549
2008437504.0,0.0981842428445816
2009374976.0,0.08436397463083267
2010312448.0,0.0704730898141861
2011250048.0,0.056706786155700684
2012187520.0,0.04247558116912842
2013124992.0,0.028145696967840195
2014062464.0,0.013978291302919388
2015000064.0,-0.00041316100396215916
2015937536.0,-0.014799810945987701
2016875008.0,-0.02874685637652874
2017812480.0,-0.041302312165498734
2018749952.0,-0.054366275668144226
2019687552.0,-0.0664043053984642
2020625024.0,-0.07692788541316986
2021562496.0,-0.0860854983329773
2022499968.0,-0.09462382644414902
2023437440.0,-0.10212861746549606
2024375040.0,-0.10729224979877472
2025312512.0,-0.11156550794839859
2026249984.0,-0.11591792106628418
2027187456.0,-0.11690960824489594
2028125056.0,-0.11659400165081024
2029062528.0,-0.11599057167768478
2030000000.0,-0.11099369078874588
2030937472.0,-0.10643525421619415
2031874944.0,-0.10050258785486221
2032812544.0,-0.09298624098300934
2033750016.0,-0.08408200740814209
2034687488.0,-0.07341345399618149
2035624960.0,-0.06290218234062195
2036562560.0,-0.0507173091173172
2037500032.0,-0.03798037767410278
2038437504.0,-0.024435611441731453
2039374976.0,-0.010104748420417309
2040312448.0,0.004766884259879589
2041250048.0,0.017422642558813095
2042187520.0,0.03150658309459686
2043124992.0,0.04593406245112419
2044062464.0,0.05982191115617752
2044999936.0,0.07186981290578842
2045937536.0,0.0835946574807167
2046875008.0,0.09537342190742493
2047812480.0,0.10529376566410065
2048749952.0,0.10376407951116562
2049687552.0,0.11165286600589752
2050625024.0,0.1195748969912529
2051562496.0,0.12483648955821991
2052499968.0,0.12827296555042267
2053437440.0,0.13130983710289001
2054375040.0,0.13113990426063538
2055312512.0,0.12906773388385773
2056249984.0,0.12474731355905533
2057187456.0,0.11817524582147598
2058125056.0,0.10976917296648026
2059062528.0,0.099851593375206
2060000000.0,0.08776968717575073
2060937472.0,0.07420763373374939
2061874944.0,0.060001619160175323
2062812544.0,0.0439407117664814
2063750016.0,0.026844529435038567
2064687488.0,0.009777014143764973
2065624960.0,-0.007645219564437866
2066562560.0,-0.02539808861911297
2067500032.0,-0.042841311544179916
2068437504.0,-0.05820769444108009
2069374976.0,-0.07454317063093185
2070312448.0,-0.0890941247344017
2071250048.0,-0.10128804296255112
2072187520.0,-0.11290448158979416
2073124992.0,-0.12195353955030441
2074062464.0,-0.12991756200790405
2075000064.0,-0.13522422313690186
2075937536.0,-0.13797920942306519
2076875008.0,-0.13908571004867554
2077812480.0,-0.13864199817180634
2078749952.0,-0.13659483194351196
2079687552.0,-0.1313595473766327
2080625024.0,-0.12569470703601837
2081562496.0,-0.1175542101264
2082499968.0,-0.10840149223804474
2083437440.0,-0.09803596884012222
2084375040.0,-0.08678831905126572
2085312512.0,-0.07594562321901321
2086249984.0,-0.06228553131222725
2087187456.0,-0.05022621527314186
2088125056.0,-0.0372401624917984
2089062528.0,-0.02553463540971279
2090000000.0,-0.014070608653128147
2090937472.0,-0.002551872283220291
2091874944.0,0.008868962526321411
2092812544.0,0.017846519127488136
2093750016.0,0.026180308312177658
2094687488.0,0.03474847972393036
2095624960.0,0.042144834995269775
2096562560.0,0.04830443859100342
2097500032.0,0.05441894754767418
2098437504.0,0.05926155298948288
2099374976.0,0.06494330614805222
2100312448.0,0.06897048652172089
2101250048.0,0.07320836186408997
2102187520.0,0.07824967056512833
2103124992.0,0.08236746490001678
2104062464.0,0.0865258127450943
2104999936.0,0.09078502655029297
2105937536.0,0.09464322775602341
2106875008.0,0.09926462918519974
2107812480.0,0.1042603850364685
2108749952.0,0.1346864104270935
2109687552.0,0.14090386033058167
2110625024.0,0.1461988240480423
2111562496.0,0.15069414675235748
2112499968.0,0.15438325703144073
2113437440.0,0.15716132521629333
2114375040.0,0.15967556834220886
2115312512.0,0.159868985414505
2116249984.0,0.1592344492673874
2117187456.0,0.15662114322185516
2118125056.0,0.15384730696678162
2119062528.0,0.147989884018898
2120000000.0,0.14224804937839508
2120937472.0,0.13509193062782288
2121874944.0,0.1274411529302597
2122812544.0,0.11725714802742004
2123750016.0,0.10607148706912994
2124687488.0,0.09488184005022049
2125624960.0,0.08247288316488266
2126562560.0,0.06990755349397659
2127500032.0,0.05633494257926941
2128437504.0,0.04345613345503807
2129374976.0,0.029494047164916992
2130312448.0,0.016026277095079422
2131250048.0,0.0030071118380874395
2132187520.0,-0.009975229389965534
2133124992.0,-0.02223195508122444
2134062464.0,-0.03350241854786873
2135000064.0,-0.043536413460969925
2135937536.0,-0.05225681513547897
2136875008.0,-0.06091282144188881
2137812480.0,-0.06760996580123901
2138749952.0,-0.0728466808795929
2139687552.0,-0.07789070159196854
2140625024.0,-0.07918504625558853
2141562496.0,-0.0809137299656868
