Frequency (Hz),Measurement
2000000000.0,0.14144405722618103
2000937472.0,0.13538141548633575
2001874944.0,0.1312682032585144
2002812544.0,0.12702932953834534
2003750016.0,0.1223638653755188
2004687488.0,0.11805415898561478
2005624960.0,0.11390191316604614
2006562560.0,0.10850264132022858
2007500032.0,0.10408322513103485
2008437504.0,0.09820962697267532
2009374976.0,0.09342407435178757
2010312448.0,0.08703350275754929
2011250048.0,0.08135821670293808
2012187520.0,0.07590986788272858
2013124992.0,0.06946459412574768
2014062464.0,0.06296633929014206
2015000064.0,0.05748814716935158
2015937536.0,0.05224559083580971
2016875008.0,0.0456143319606781
2017812480.0,0.04028426855802536
2018749952.0,0.03484465554356575
2019687552.0,0.030642515048384666
2020625024.0,0.026266762986779213
2021562496.0,0.021572481840848923
2022499968.0,0.01817234233021736
2023437440.0,0.014962594956159592
2024375040.0,0.012215576134622097
2025312512.0,0.01057065837085247
2026249984.0,0.009830805473029613
2027187456.0,0.009772536344826221
2028125056.0,0.010100052691996098
2029062528.0,0.010607711039483547
2030000000.0,0.013350940309464931
2030937472.0,0.01616203598678112
2031874944.0,0.020094208419322968
2032812544.0,0.025564780458807945
2033750016.0,0.030322955921292305
2034687488.0,0.0358855165541172
2035624960.0,0.042528875172138214
2036562560.0,0.04944591596722603
2037500032.0,0.057596612721681595
2038437504.0,0.06559664756059647
2039374976.0,0.07303030043840408
2040312448.0,0.08084991574287415
2041250048.0,0.08883444219827652
2042187520.0,0.09705778956413269
2043124992.0,0.10568391531705856
2044062464.0,0.11295012384653091
2044999936.0,0.12001097947359085
2045937536.0,0.1256532222032547
2046875008.0,0.1310753971338272
2047812480.0,0.13435137271881104
2048749952.0,0.1437968909740448
2049687552.0,0.13914723694324493
2050625024.0,0.13424761593341827
2051562496.0,0.12860959768295288
2052499968.0,0.12194783240556717
2053437440.0,0.11564429104328156
2054375040.0,0.10920945554971695
2055312512.0,0.10101066529750824
2056249984.0,0.09351120889186859
2057187456.0,0.08569101989269257
2058125056.0,0.07833793759346008
2059062528.0,0.07165665924549103
2060000000.0,0.06455139815807343
2060937472.0,0.058051154017448425
2061874944.0,0.05165538191795349
2062812544.0,0.04555858299136162
2063750016.0,0.0399453267455101
2064687488.0,0.034121982753276825
2065624960.0,0.028585810214281082
2066562560.0,0.02459687553346157
2067500032.0,0.019291238859295845
2068437504.0,0.01585114374756813
2069374976.0,0.012081987224519253
2070312448.0,0.008621958084404469
2071250048.0,0.005411896388977766
2072187520.0,0.002324438653886318
2073124992.0,0.0006826436147093773
2074062464.0,-0.0013440981274470687
2075000064.0,-0.00353196426294744
2075937536.0,-0.005387331359088421
2076875008.0,-0.00644330121576786
2077812480.0,-0.006398678291589022
2078749952.0,-0.006961340084671974
2079687552.0,-0.006358975078910589
2080625024.0,-0.006231834180653095
2081562496.0,-0.005052029620856047
2082499968.0,-0.0036491667851805687
2083437440.0,-0.0019584554247558117
2084375040.0,0.0004358451988082379
2085312512.0,0.0034681365359574556
2086249984.0,0.006183161400258541
2087187456.0,0.010372133925557137
2088125056.0,0.014273210428655148
2089062528.0,0.019216399639844894
2090000000.0,0.024963848292827606
2090937472.0,0.031539518386125565
2091874944.0,0.03827690705657005
2092812544.0,0.045847419649362564
2093750016.0,0.05359010025858879
2094687488.0,0.06282003968954086
2095624960.0,0.07180960476398468
2096562560.0,0.08171678334474564
2097500032.0,0.09306765347719193
2098437504.0,0.10417395830154419
2099374976.0,0.11537822335958481
2100312448.0,0.12679749727249146
2101250048.0,0.13987131416797638
2102187520.0,0.15225212275981903
2103124992.0,0.16597476601600647
2104062464.0,0.17923186719417572
2104999936.0,0.19268473982810974
2105937536.0,0.20577771961688995
2106875008.0,0.2193019986152649
2107812480.0,0.23160991072654724
2108749952.0,0.2706802189350128
2109687552.0,0.279354989528656
2110625024.0,0.287028044462204
2111562496.0,0.2940540611743927
2112499968.0,0.3004320561885834
2113437440.0,0.3046528995037079
2114375040.0,0.3074783682823181
2115312512.0,0.3075617551803589
2116249984.0,0.3068068325519562
2117187456.0,0.30291447043418884
2118125056.0,0.29614582657814026
2119062528.0,0.2863055467605591
2120000000.0,0.27408653497695923
2120937472.0,0.25818896293640137
2121874944.0,0.24071232974529266
2122812544.0,0.21885192394256592
2123750016.0,0.1959899663925171
2124687488.0,0.1710575819015503
2125624960.0,0.14483864605426788
2126562560.0,0.1179802194237709
2127500032.0,0.09065887331962585
2128437504.0,0.06302754580974579
2129374976.0,0.0365125872194767
2130312448.0,0.010782498866319656
2131250048.0,-0.012824853882193565
2132187520.0,-0.03517698869109154
2133124992.0,-0.05512314289808273
2134062464.0,-0.07270010560750961
2135000064.0,-0.08782491832971573
2135937536.0,-0.100883349776268
2136875008.0,-0.11010643094778061
2137812480.0,-0.11687449365854263
2138749952.0,-0.11964815109968185
2139687552.0,-0.12126875668764114
2140625024.0,-0.11942269653081894
2141562496.0,-0.11437350511550903
2142499968.0,-0.1086479127407074
2143437440.0,-0.09976913034915924
