Frequency (Hz),Measurement
2000000000.0,0.19020868837833405
2000937472.0,0.18300177156925201
2001874944.0,0.17517367005348206
2002812544.0,0.16641204059123993
2003750016.0,0.15692006051540375
2004687488.0,0.14641398191452026
2005624960.0,0.13494537770748138
2006562560.0,0.12409806996583939
2007500032.0,0.11206158995628357
2008437504.0,0.09889410436153412
2009374976.0,0.08548130095005035
2010312448.0,0.07149086892604828
2011250048.0,0.05791398882865906
2012187520.0,0.042679525911808014
2013124992.0,0.028482142835855484
2014062464.0,0.014531257562339306
2015000064.0,-0.00029205670580267906
2015937536.0,-0.013440954498946667
2016875008.0,-0.027315666899085045
2017812480.0,-0.03946879506111145
2018749952.0,-0.05223354324698448
2019687552.0,-0.0633677989244461
2020625024.0,-0.07507581263780594
2021562496.0,-0.08479459583759308
2022499968.0,-0.09354929625988007
2023437440.0,-0.10091353207826614
2024375040.0,-0.10630796104669571
2025312512.0,-0.11063135415315628
2026249984.0,-0.11390461027622223
2027187456.0,-0.11605263501405716
2028125056.0,-0.11558642983436584
2029062528.0,-0.11404039710760117
2030000000.0,-0.11097409576177597
2030937472.0,-0.10591574013233185
2031874944.0,-0.10031437128782272
2032812544.0,-0.09197720140218735
2033750016.0,-0.0839550718665123
2034687488.0,-0.07330910116434097
2035624960.0,-0.06289854645729065
2036562560.0,-0.049821123480796814
2037500032.0,-0.03750540316104889
2038437504.0,-0.02310999482870102
2039374976.0,-0.008790277875959873
2040312448.0,0.004289842676371336
2041250048.0,0.018711471930146217
2042187520.0,0.0324702151119709
2043124992.0,0.045996494591236115
2044062464.0,0.05990150570869446
2044999936.0,0.07255712151527405
2045937536.0,0.08462157845497131
2046875008.0,0.09586334973573685
2047812480.0,0.10647381842136383
2048749952.0,0.10481571406126022
2049687552.0,0.11373320966959
2050625024.0,0.12036553025245667
2051562496.0,0.12528280913829803
2052499968.0,0.12940506637096405
2053437440.0,0.13254930078983307
2054375040.0,0.13173581659793854
2055312512.0,0.13017094135284424
2056249984.0,0.12557455897331238
2057187456.0,0.11914671957492828
2058125056.0,0.11066871881484985
2059062528.0,0.10134214162826538
2060000000.0,0.08915135264396667
2060937472.0,0.07509332150220871
2061874944.0,0.06052537262439728
2062812544.0,0.045319508761167526
2063750016.0,0.02787853218615055
2064687488.0,0.011643518693745136
2065624960.0,-0.006052173208445311
2066562560.0,-0.023789947852492332
2067500032.0,-0.040634505450725555
2068437504.0,-0.05721181631088257
2069374976.0,-0.07343240827322006
2070312448.0,-0.0867081955075264
2071250048.0,-0.09967701882123947
2072187520.0,-0.11110934615135193
2073124992.0,-0.12008702754974365
2074062464.0,-0.12825573980808258
2075000064.0,-0.1337805986404419
2075937536.0,-0.1375911384820938
2076875008.0,-0.13922101259231567
2077812480.0,-0.13797639310359955
2078749952.0,-0.13573209941387177
2079687552.0,-0.13116814196109772
2080625024.0,-0.12482277303934097
2081562496.0,-0.11720451712608337
2082499968.0,-0.10751631110906601
2083437440.0,-0.0978064090013504
2084375040.0,-0.08659686893224716
2085312512.0,-0.07383616268634796
2086249984.0,-0.061997249722480774
2087187456.0,-0.04959183186292648
2088125056.0,-0.03775807470083237
2089062528.0,-0.02522388845682144
2090000000.0,-0.01364209596067667
2090937472.0,-0.003163781249895692
2091874944.0,0.008785830810666084
2092812544.0,0.017705164849758148
2093750016.0,0.026976559311151505
2094687488.0,0.03480952978134155
2095624960.0,0.042014289647340775
2096562560.0,0.047937024384737015
2097500032.0,0.054671868681907654
2098437504.0,0.06025562062859535
2099374976.0,0.06455583870410919
2100312448.0,0.06881804019212723
2101250048.0,0.07335012406110764
2102187520.0,0.07764282822608948
2103124992.0,0.08140246570110321
2104062464.0,0.08601324260234833
2104999936.0,0.09131033718585968
2105937536.0,0.09522189199924469
2106875008.0,0.10019081830978394
2107812480.0,0.1043194830417633
