Frequency (Hz),Measurement
2000000000.0,0.19176572561264038
2000937472.0,0.18433889746665955
2001874944.0,0.17729558050632477
2002812544.0,0.16742347180843353
2003750016.0,0.1586582064628601
2004687488.0,0.14885233342647552
2005624960.0,0.13701392710208893
2006562560.0,0.12499990314245224
2007500032.0,0.11266021430492401
2008437504.0,0.09956896305084229
2009374976.0,0.08587988466024399
2010312448.0,0.0727367028594017
2011250048.0,0.05867524445056915
2012187520.0,0.04432361572980881
2013124992.0,0.030165821313858032
2014062464.0,0.016340477392077446
2015000064.0,0.001993526704609394
2015937536.0,-0.013210325501859188
2016875008.0,-0.02630426175892353
2017812480.0,-0.03876504302024841
2018749952.0,-0.05123799666762352
2019687552.0,-0.06278350204229355
2020625024.0,-0.07373510301113129
2021562496.0,-0.08283749222755432
2022499968.0,-0.09244532883167267
2023437440.0,-0.09964708983898163
2024375040.0,-0.1047966405749321
2025312512.0,-0.11052320152521133
2026249984.0,-0.11346838623285294
2027187456.0,-0.11387243121862411
2028125056.0,-0.11388478428125381
2029062528.0,-0.11123368889093399
2030000000.0,-0.1088712215423584
2030937472.0,-0.10334853827953339
2031874944.0,-0.0983283519744873
2032812544.0,-0.08997087925672531
2033750016.0,-0.08042524009943008
2034687488.0,-0.07056782394647598
2035624960.0,-0.0598006471991539
2036562560.0,-0.04679062217473984
2037500032.0,-0.034849051386117935
2038437504.0,-0.021877102553844452
2039374976.0,-0.007183543872088194
2040312448.0,0.006247770972549915
2041250048.0,0.020778460428118706
2042187520.0,0.03516629338264465
2043124992.0,0.04834099858999252
2044062464.0,0.0621459074318409
2044999936.0,0.07490196079015732
2045937536.0,0.08697912842035294
2046875008.0,0.09921924024820328
2047812480.0,0.10903598368167877
2048749952.0,0.10642102360725403
2049687552.0,0.11556996405124664
2050625024.0,0.12234698235988617
2051562496.0,0.1272154003381729
2052499968.0,0.13125839829444885
2053437440.0,0.1332048773765564
2054375040.0,0.13374480605125427
2055312512.0,0.1314697116613388
2056249984.0,0.12751418352127075
