Frequency (Hz),Measurement
2000000000.0,0.1915232241153717
2000937472.0,0.18413998186588287
2001874944.0,0.17562364041805267
2002812544.0,0.1676901876926422
2003750016.0,0.1584659069776535
2004687488.0,0.1476152092218399
2005624960.0,0.13676396012306213
2006562560.0,0.124989815056324
2007500032.0,0.11262369900941849
2008437504.0,0.09995479881763458
2009374976.0,0.08685710281133652
2010312448.0,0.07313312590122223
2011250048.0,0.0590573251247406
2012187520.0,0.045255422592163086
2013124992.0,0.03110201470553875
2014062464.0,0.016823314130306244
2015000064.0,0.0026562209241092205
2015937536.0,-0.012537650763988495
2016875008.0,-0.025784365832805634
2017812480.0,-0.038452863693237305
2018749952.0,-0.05049727112054825
2019687552.0,-0.06181280314922333
2020625024.0,-0.07235133647918701
2021562496.0,-0.08263449370861053
2022499968.0,-0.09021103382110596
2023437440.0,-0.09883422404527664
2024375040.0,-0.10474923253059387
2025312512.0,-0.10888218879699707
2026249984.0,-0.11198507249355316
2027187456.0,-0.11239199340343475
2028125056.0,-0.11348377913236618
2029062528.0,-0.11072265356779099
2030000000.0,-0.10740017145872116
2030937472.0,-0.1032925471663475
2031874944.0,-0.09709401428699493
2032812544.0,-0.08927104622125626
2033750016.0,-0.08047434687614441
2034687488.0,-0.07106484472751617
2035624960.0,-0.0586787685751915
2036562560.0,-0.0468580387532711
2037500032.0,-0.033674485981464386
2038437504.0,-0.020473118871450424
2039374976.0,-0.008129710331559181
2040312448.0,0.007127671968191862
2041250048.0,0.020928222686052322
2042187520.0,0.034559495747089386
2043124992.0,0.04868178814649582
2044062464.0,0.06270899623632431
2044999936.0,0.07500524073839188
2045937536.0,0.08732624351978302
2046875008.0,0.09797608107328415
2047812480.0,0.10953910648822784
2048749952.0,0.10653446614742279
2049687552.0,0.11551819741725922
2050625024.0,0.123158298432827
2051562496.0,0.12877415120601654
2052499968.0,0.1332322359085083
2053437440.0,0.1347416788339615
2054375040.0,0.13409845530986786
2055312512.0,0.13223740458488464
2056249984.0,0.1278829127550125
2057187456.0,0.12151620537042618
2058125056.0,0.11426683515310287
2059062528.0,0.10474280267953873
2060000000.0,0.09184645116329193
2060937472.0,0.07863719016313553
2061874944.0,0.06396912783384323
2062812544.0,0.047954123467206955
2063750016.0,0.03087368793785572
2064687488.0,0.013993784785270691
2065624960.0,-0.0037645373959094286
2066562560.0,-0.021457282826304436
2067500032.0,-0.03823474422097206
2068437504.0,-0.05517980828881264
2069374976.0,-0.06998086720705032
2070312448.0,-0.08441322296857834
2071250048.0,-0.09770993143320084
2072187520.0,-0.1086656004190445
2073124992.0,-0.11802767217159271
2074062464.0,-0.12477612495422363
2075000064.0,-0.13072465360164642
2075937536.0,-0.1346946805715561
2076875008.0,-0.1360860913991928
2077812480.0,-0.13591903448104858
2078749952.0,-0.13213205337524414
2079687552.0,-0.12870651483535767
2080625024.0,-0.12213638424873352
2081562496.0,-0.11357688158750534
2082499968.0,-0.10472850501537323
2083437440.0,-0.09503152221441269
2084375040.0,-0.08411429822444916
2085312512.0,-0.0725548192858696
2086249984.0,-0.060003407299518585
2087187456.0,-0.04764275997877121
2088125056.0,-0.0349527969956398
2089062528.0,-0.022865455597639084
2090000000.0,-0.011043785139918327
2090937472.0,6.0528986068675295e-05
2091874944.0,0.010214481502771378
2092812544.0,0.019595399498939514
2093750016.0,0.028761351481080055
2094687488.0,0.036468684673309326
2095624960.0,0.044087763875722885
