Frequency (Hz),Measurement
2000000000.0,0.19365228712558746
2000937472.0,0.18591167032718658
2001874944.0,0.1779453009366989
2002812544.0,0.16811996698379517
2003750016.0,0.15897953510284424
2004687488.0,0.14910800755023956
2005624960.0,0.13842308521270752
2006562560.0,0.12648551166057587
2007500032.0,0.1139821782708168
2008437504.0,0.10118137300014496
2009374976.0,0.08811388909816742
2010312448.0,0.07415890693664551
2011250048.0,0.06080375611782074
2012187520.0,0.046198975294828415
2013124992.0,0.0317588672041893
2014062464.0,0.017309725284576416
2015000064.0,0.003123646369203925
2015937536.0,-0.011114582419395447
2016875008.0,-0.024382419884204865
2017812480.0,-0.03733748570084572
2018749952.0,-0.04994591325521469
2019687552.0,-0.06186925992369652
2020625024.0,-0.07323697954416275
2021562496.0,-0.0824391096830368
2022499968.0,-0.09066633880138397
2023437440.0,-0.09843704849481583
2024375040.0,-0.10432908684015274
2025312512.0,-0.10833879560232162
2026249984.0,-0.1107257604598999
2027187456.0,-0.11300992220640182
2028125056.0,-0.11304383724927902
2029062528.0,-0.11082595586776733
2030000000.0,-0.10788127034902573
2030937472.0,-0.10238304734230042
2031874944.0,-0.09573967009782791
2032812544.0,-0.08853843063116074
2033750016.0,-0.08031242340803146
2034687488.0,-0.070009745657444
2035624960.0,-0.058690838515758514
2036562560.0,-0.04700685665011406
2037500032.0,-0.03421609103679657
2038437504.0,-0.021474022418260574
2039374976.0,-0.007274740841239691
2040312448.0,0.0065064141526818275
2041250048.0,0.021414315328001976
2042187520.0,0.03607182577252388
2043124992.0,0.049407538026571274
2044062464.0,0.0634169727563858
2044999936.0,0.0751195177435875
2045937536.0,0.08805471658706665
2046875008.0,0.09910985827445984
2047812480.0,0.10956587642431259
2048749952.0,0.10673873871564865
2049687552.0,0.11580940335988998
2050625024.0,0.1230001226067543
2051562496.0,0.12838061153888702
2052499968.0,0.1322796493768692
2053437440.0,0.13447780907154083
2054375040.0,0.1347302943468094
2055312512.0,0.1324804723262787
2056249984.0,0.12803050875663757
2057187456.0,0.12175069749355316
2058125056.0,0.11316822469234467
2059062528.0,0.10345551371574402
2060000000.0,0.09044735133647919
2060937472.0,0.07751649618148804
2061874944.0,0.062444791197776794
2062812544.0,0.04693778604269028
2063750016.0,0.029593290761113167
2064687488.0,0.012456304393708706
2065624960.0,-0.005128097254782915
2066562560.0,-0.022636160254478455
2067500032.0,-0.03912442922592163
2068437504.0,-0.05520134046673775
2069374976.0,-0.07053868472576141
2070312448.0,-0.08485876768827438
2071250048.0,-0.0970950722694397
2072187520.0,-0.10842730849981308
2073124992.0,-0.11811278760433197
2074062464.0,-0.12607191503047943
2075000064.0,-0.13148732483386993
2075937536.0,-0.13486039638519287
2076875008.0,-0.13610604405403137
2077812480.0,-0.13599461317062378
2078749952.0,-0.13200609385967255
2079687552.0,-0.12732133269309998
2080625024.0,-0.12153062224388123
2081562496.0,-0.11258918046951294
2082499968.0,-0.10337080806493759
2083437440.0,-0.09376521408557892
2084375040.0,-0.08233725279569626
2085312512.0,-0.07057558000087738
2086249984.0,-0.05812852084636688
2087187456.0,-0.04681435599923134
2088125056.0,-0.033017657697200775
2089062528.0,-0.021286381408572197
2090000000.0,-0.009609580039978027
2090937472.0,0.0016000925097614527
2091874944.0,0.012493516318500042
2092812544.0,0.022783247753977776
2093750016.0,0.03136036917567253
2094687488.0,0.040150415152311325
2095624960.0,0.046771228313446045
2096562560.0,0.05325154587626457
2097500032.0,0.05910821631550789
2098437504.0,0.06387791037559509
2099374976.0,0.0688844546675682
2100312448.0,0.07354435324668884
2101250048.0,0.07835220545530319
2102187520.0,0.08195843547582626
2103124992.0,0.08629496395587921
2104062464.0,0.09046180546283722
2104999936.0,0.09455086290836334
2105937536.0,0.09919201582670212
2106875008.0,0.10401597619056702
2107812480.0,0.10865598917007446
2108749952.0,0.13905265927314758
2109687552.0,0.14492452144622803
2110625024.0,0.15026016533374786
2111562496.0,0.1549268662929535
2112499968.0,0.1589561104774475
2113437440.0,0.16152413189411163
2114375040.0,0.16261257231235504
2115312512.0,0.16429103910923004
2116249984.0,0.16305941343307495
2117187456.0,0.1615373194217682
2118125056.0,0.15732480585575104
2119062528.0,0.15256613492965698
2120000000.0,0.145769402384758
2120937472.0,0.13881365954875946
2121874944.0,0.13069675862789154
2122812544.0,0.12107398360967636
2123750016.0,0.11033425480127335
2124687488.0,0.09861060976982117
2125624960.0,0.0854942724108696
2126562560.0,0.07373686879873276
2127500032.0,0.059878427535295486
2128437504.0,0.04655171558260918
2129374976.0,0.03361673280596733
2130312448.0,0.01980479806661606
2131250048.0,0.007016980089247227
2132187520.0,-0.005626930855214596
2133124992.0,-0.017619317397475243
2134062464.0,-0.029528645798563957
2135000064.0,-0.03975582867860794
2135937536.0,-0.047765009105205536
2136875008.0,-0.05669637396931648
2137812480.0,-0.06373520195484161
2138749952.0,-0.06904278695583344
2139687552.0,-0.0730978399515152
2140625024.0,-0.07559839636087418
2141562496.0,-0.07689324021339417
2142499968.0,-0.0760752484202385
2143437440.0,-0.07436002045869827
2144375040.0,-0.07180801033973694
2145312512.0,-0.06697981059551239
2146249984.0,-0.061930179595947266
2147187456.0,-0.055264364928007126
2148124928.0,-0.04792938381433487
2149062400.0,-0.04007803276181221
2150000128.0,-0.03104601800441742
2150937600.0,-0.022296955808997154
2151875072.0,-0.01304679550230503
2152812544.0,-0.0036501139402389526
2153750016.0,0.006029551383107901
2154687488.0,0.015857383608818054
2155624960.0,0.0245736762881279
2156562432.0,0.033354997634887695
2157499904.0,0.0415029302239418
2158437376.0,0.04954854026436806
2159375104.0,0.056382693350315094
2160312576.0,0.06191001459956169
2161250048.0,0.0671917051076889
2162187520.0,0.0718853548169136
2163124992.0,0.07624757289886475
2164062464.0,0.08051198720932007
2164999936.0,0.08326711505651474
2165937408.0,0.08497035503387451
2166874880.0,0.08816507458686829
2167812608.0,0.08935320377349854
2168750080.0,0.16140377521514893
2169687552.0,0.16288205981254578
2170625024.0,0.1624307930469513
2171562496.0,0.16007870435714722
2172499968.0,0.15579433739185333
2173437440.0,0.14961373805999756
2174374912.0,0.14309161901474
2175312384.0,0.13517962396144867
2176250112.0,0.12570106983184814
2177187584.0,0.11492322385311127
2178125056.0,0.10346700251102448
2179062528.0,0.09147636592388153
2180000000.0,0.07851846516132355
2180937472.0,0.0649975910782814
2181874944.0,0.051660243421792984
2182812416.0,0.03839437663555145
2183749888.0,0.0238452460616827
2184687616.0,0.010424405336380005
2185625088.0,-0.0031377363484352827
2186562560.0,-0.01587451808154583
2187500032.0,-0.02844039537012577
2188437504.0,-0.040461465716362
2189374976.0,-0.051459796726703644
2190312448.0,-0.06104598566889763
2191249920.0,-0.07124245166778564
2192187392.0,-0.08026372641324997
2193125120.0,-0.08882507681846619
2194062592.0,-0.09509699791669846
2195000064.0,-0.10152667760848999
2195937536.0,-0.10663247108459473
2196875008.0,-0.10981707274913788
2197812480.0,-0.11353731155395508
2198749952.0,-0.11678064614534378
2199687424.0,-0.1184328943490982
2200624896.0,-0.11870976537466049
2201562624.0,-0.1184549331665039
2202500096.0,-0.11736344546079636
2203437568.0,-0.11617238074541092
2204375040.0,-0.11464066058397293
2205312512.0,-0.11151040345430374
2206249984.0,-0.10810437798500061
2207187456.0,-0.10438413172960281
2208124928.0,-0.09906858950853348
2209062400.0,-0.09574995934963226
2209999872.0,-0.09070812165737152
2210937600.0,-0.08500891923904419
2211875072.0,-0.07852447032928467
2212812544.0,-0.07182112336158752
2213750016.0,-0.06383142620325089
2214687488.0,-0.05629683658480644
2215624960.0,-0.04816707968711853
2216562432.0,-0.04045571759343147
2217499904.0,-0.033284444361925125
2218437376.0,-0.025053806602954865
2219375104.0,-0.016040999442338943
2220312576.0,-0.007432457059621811
2221250048.0,0.00259803025983274
2222187520.0,0.012529104016721249
2223124992.0,0.022488297894597054
2224062464.0,0.031671468168497086
2224999936.0,0.04210047423839569
2225937408.0,0.05155542120337486
