Frequency (Hz),Measurement
2000000000.0,0.19347922503948212
2000937472.0,0.18557369709014893
2001874944.0,0.1786905825138092
2002812544.0,0.16899897158145905
2003750016.0,0.15958009660243988
2004687488.0,0.1498301476240158
2005624960.0,0.1395251750946045
2006562560.0,0.12766005098819733
2007500032.0,0.11593420058488846
2008437504.0,0.10287866741418839
2009374976.0,0.09010882675647736
2010312448.0,0.0763312578201294
2011250048.0,0.061215657740831375
2012187520.0,0.04753447696566582
2013124992.0,0.032807521522045135
2014062464.0,0.018324585631489754
2015000064.0,0.004473863635212183
2015937536.0,-0.009416457265615463
2016875008.0,-0.022896694019436836
2017812480.0,-0.03583436831831932
2018749952.0,-0.048663701862096786
2019687552.0,-0.06038191169500351
2020625024.0,-0.07088052481412888
2021562496.0,-0.08092331886291504
2022499968.0,-0.08981437981128693
2023437440.0,-0.09682004898786545
2024375040.0,-0.10322288423776627
2025312512.0,-0.1080269142985344
2026249984.0,-0.11186499148607254
2027187456.0,-0.1131691113114357
2028125056.0,-0.11289925128221512
2029062528.0,-0.11087510734796524
2030000000.0,-0.10782644152641296
2030937472.0,-0.10239104181528091
2031874944.0,-0.09668919444084167
2032812544.0,-0.09008888155221939
2033750016.0,-0.0805002748966217
2034687488.0,-0.07052373886108398
2035624960.0,-0.05983788147568703
2036562560.0,-0.048110660165548325
2037500032.0,-0.035029731690883636
2038437504.0,-0.021463587880134583
2039374976.0,-0.00840026419609785
2040312448.0,0.00629156781360507
2041250048.0,0.019676173105835915
2042187520.0,0.03420625254511833
2043124992.0,0.048237625509500504
2044062464.0,0.06217098981142044
2044999936.0,0.0750349834561348
2045937536.0,0.08776304125785828
2046875008.0,0.09867262840270996
2047812480.0,0.1090586930513382
2048749952.0,0.10707558691501617
2049687552.0,0.1159338653087616
2050625024.0,0.12272360175848007
2051562496.0,0.12852758169174194
2052499968.0,0.13250666856765747
2053437440.0,0.13421808183193207
2054375040.0,0.13483509421348572
2055312512.0,0.13275212049484253
2056249984.0,0.12932874262332916
2057187456.0,0.1230173334479332
2058125056.0,0.11476954072713852
2059062528.0,0.10495669394731522
2060000000.0,0.09373077750205994
2060937472.0,0.07970178127288818
2061874944.0,0.06517790257930756
2062812544.0,0.049851223826408386
2063750016.0,0.03293710574507713
2064687488.0,0.014866704121232033
2065624960.0,-0.0018163201166316867
2066562560.0,-0.01848573610186577
2067500032.0,-0.03599468991160393
2068437504.0,-0.052511826157569885
2069374976.0,-0.06836193054914474
2070312448.0,-0.08248383551836014
2071250048.0,-0.09535349905490875
2072187520.0,-0.10754023492336273
2073124992.0,-0.11703810095787048
2074062464.0,-0.12383575737476349
2075000064.0,-0.12966977059841156
2075937536.0,-0.1328452080488205
2076875008.0,-0.13509057462215424
2077812480.0,-0.13446438312530518
2078749952.0,-0.13147170841693878
2079687552.0,-0.1266634166240692
2080625024.0,-0.11994543671607971
2081562496.0,-0.11253885179758072
2082499968.0,-0.10439399629831314
2083437440.0,-0.09350581467151642
2084375040.0,-0.08211056888103485
2085312512.0,-0.07060951739549637
2086249984.0,-0.05861732363700867
2087187456.0,-0.04581188037991524
2088125056.0,-0.03367770090699196
2089062528.0,-0.022335663437843323
2090000000.0,-0.010433767922222614
2090937472.0,0.00030072490335442126
2091874944.0,0.011893670074641705
2092812544.0,0.02106563188135624
2093750016.0,0.030429424718022346
2094687488.0,0.037777140736579895
2095624960.0,0.04526128992438316
2096562560.0,0.05192836374044418
2097500032.0,0.05792231857776642
2098437504.0,0.0635017529129982
2099374976.0,0.06877978891134262
2100312448.0,0.07353540509939194
2101250048.0,0.07750404626131058
2102187520.0,0.08225277066230774
2103124992.0,0.08551210165023804
2104062464.0,0.0899747833609581
2104999936.0,0.09432152658700943
2105937536.0,0.0991760864853859
2106875008.0,0.10313329845666885
2107812480.0,0.10811450332403183
2108749952.0,0.13944870233535767
2109687552.0,0.14548365771770477
2110625024.0,0.15073831379413605
2111562496.0,0.15561360120773315
2112499968.0,0.16016733646392822
2113437440.0,0.162399023771286
2114375040.0,0.16435101628303528
2115312512.0,0.1643109768629074
2116249984.0,0.16386961936950684
2117187456.0,0.16198059916496277
2118125056.0,0.15881022810935974
2119062528.0,0.1536947786808014
2120000000.0,0.1478801667690277
2120937472.0,0.1403074711561203
2121874944.0,0.13208486139774323
2122812544.0,0.121721051633358
2123750016.0,0.11241037398576736
2124687488.0,0.1003471314907074
2125624960.0,0.08844491094350815
2126562560.0,0.07603538036346436
2127500032.0,0.062064848840236664
2128437504.0,0.049367859959602356
2129374976.0,0.03532049432396889
2130312448.0,0.022339800372719765
2131250048.0,0.008907520212233067
2132187520.0,-0.0036703399382531643
2133124992.0,-0.016360575333237648
2134062464.0,-0.028385670855641365
2135000064.0,-0.03810286894440651
2135937536.0,-0.0472545400261879
2136875008.0,-0.05477562174201012
2137812480.0,-0.06216932088136673
2138749952.0,-0.06757533550262451
2139687552.0,-0.07191456109285355
2140625024.0,-0.07505626231431961
2141562496.0,-0.0764872282743454
2142499968.0,-0.07567289471626282
2143437440.0,-0.07482792437076569
2144375040.0,-0.07141364365816116
2145312512.0,-0.06777699291706085
2146249984.0,-0.06204243004322052
2147187456.0,-0.056170836091041565
2148124928.0,-0.04941350966691971
2149062400.0,-0.04176077991724014
2150000128.0,-0.032995451241731644
2150937600.0,-0.02374505251646042
2151875072.0,-0.014667712152004242
2152812544.0,-0.004552691709250212
2153750016.0,0.005480858497321606
2154687488.0,0.01415758952498436
2155624960.0,0.023927440866827965
2156562432.0,0.03150470182299614
2157499904.0,0.04044286534190178
2158437376.0,0.0482129268348217
2159375104.0,0.05458047240972519
2160312576.0,0.06003059819340706
2161250048.0,0.06621494144201279
2162187520.0,0.07098402082920074
2163124992.0,0.07589277625083923
2164062464.0,0.07934638112783432
2164999936.0,0.08235544711351395
2165937408.0,0.08477924019098282
2166874880.0,0.08643285185098648
2167812608.0,0.08805451542139053
2168750080.0,0.16057929396629333
2169687552.0,0.16268259286880493
2170625024.0,0.16206222772598267
2171562496.0,0.1598527878522873
2172499968.0,0.15627315640449524
2173437440.0,0.15103188157081604
2174374912.0,0.14388404786586761
2175312384.0,0.13616390526294708
2176250112.0,0.1269623339176178
2177187584.0,0.11615170538425446
2178125056.0,0.10524996370077133
2179062528.0,0.09296134859323502
2180000000.0,0.0794973224401474
2180937472.0,0.06690482795238495
2181874944.0,0.05278827250003815
2182812416.0,0.03936899080872536
2183749888.0,0.025598512962460518
2184687616.0,0.012382922694087029
2185625088.0,-0.000907488283701241
2186562560.0,-0.01387792732566595
2187500032.0,-0.026351552456617355
2188437504.0,-0.03767937421798706
2189374976.0,-0.04975683242082596
2190312448.0,-0.06034407019615173
2191249920.0,-0.06960531324148178
2192187392.0,-0.07868533581495285
2193125120.0,-0.08779498189687729
2194062592.0,-0.09481921792030334
2195000064.0,-0.10119123011827469
2195937536.0,-0.10577908903360367
2196875008.0,-0.11060217022895813
2197812480.0,-0.11370020359754562
2198749952.0,-0.1176065057516098
2199687424.0,-0.11825139075517654
2200624896.0,-0.11968640238046646
2201562624.0,-0.11902885884046555
2202500096.0,-0.1190093457698822
2203437568.0,-0.11720367521047592
2204375040.0,-0.11520954966545105
2205312512.0,-0.11300698667764664
2206249984.0,-0.11091239005327225
2207187456.0,-0.10681875795125961
2208124928.0,-0.10222843289375305
2209062400.0,-0.09829916059970856
2209999872.0,-0.093794085085392
2210937600.0,-0.08902882784605026
2211875072.0,-0.08211062848567963
2212812544.0,-0.0745391771197319
2213750016.0,-0.06798794120550156
2214687488.0,-0.05995633080601692
2215624960.0,-0.052540864795446396
2216562432.0,-0.04399355873465538
2217499904.0,-0.036498457193374634
2218437376.0,-0.027925312519073486
2219375104.0,-0.019587542861700058
2220312576.0,-0.01003963965922594
2221250048.0,-0.002008811105042696
2222187520.0,0.007544500753283501
2223124992.0,0.017973963171243668
2224062464.0,0.027544675394892693
2224999936.0,0.037751760333776474
2225937408.0,0.0477893240749836
2226874880.0,0.05843816325068474
2227812608.0,0.06884794682264328
2228750080.0,0.0748007521033287
2229687552.0,0.08339694887399673
2230625024.0,0.09218484908342361
2231562496.0,0.09962178766727448
2232499968.0,0.10585037618875504
2233437440.0,0.11227601021528244
2234374912.0,0.11789533495903015
2235312384.0,0.1200980469584465
2236250112.0,0.12175943702459335
2237187584.0,0.12182139605283737
2238125056.0,0.12012425065040588
2239062528.0,0.11688810586929321
2240000000.0,0.11145711690187454
2240937472.0,0.10577134788036346
2241874944.0,0.09862644970417023
2242812416.0,0.08874724805355072
2243749888.0,0.07978294044733047
2244687616.0,0.0683106929063797
2245625088.0,0.056830380111932755
2246562560.0,0.0436101034283638
2247500032.0,0.03017277829349041
2248437504.0,0.016474831849336624
2249374976.0,2.264180511701852e-05
2250312448.0,-0.016078662127256393
2251249920.0,-0.03402051702141762
2252187392.0,-0.05161663144826889
2253125120.0,-0.07026112079620361
2254062592.0,-0.08896180987358093
2255000064.0,-0.10750378668308258
