Frequency (Hz),Measurement
2000000000.0,0.1405208557844162
2000937472.0,0.13565494120121002
2001874944.0,0.13115623593330383
2002812544.0,0.12754957377910614
2003750016.0,0.12274883687496185
2004687488.0,0.11863824725151062
2005624960.0,0.11278590559959412
2006562560.0,0.10847873985767365
2007500032.0,0.10350839048624039
2008437504.0,0.09787259250879288
2009374976.0,0.09211316704750061
2010312448.0,0.08624707162380219
2011250048.0,0.08110105991363525
2012187520.0,0.0753447487950325
2013124992.0,0.06951712816953659
2014062464.0,0.0635441243648529
2015000064.0,0.05775117874145508
2015937536.0,0.05158467963337898
2016875008.0,0.04574830085039139
2017812480.0,0.04046192020177841
2018749952.0,0.03514624387025833
2019687552.0,0.029941806569695473
2020625024.0,0.025479955598711967
2021562496.0,0.022060532122850418
2022499968.0,0.018248725682497025
2023437440.0,0.015533575788140297
2024375040.0,0.012793295085430145
2025312512.0,0.010805889032781124
2026249984.0,0.010060739703476429
2027187456.0,0.009432693012058735
2028125056.0,0.009853200055658817
2029062528.0,0.011599534191191196
2030000000.0,0.013564573600888252
2030937472.0,0.0157623291015625
2031874944.0,0.020130988210439682
2032812544.0,0.02441459707915783
2033750016.0,0.029500041157007217
2034687488.0,0.03542129322886467
2035624960.0,0.043271537870168686
2036562560.0,0.04902641847729683
2037500032.0,0.05699142441153526
2038437504.0,0.0651828870177269
2039374976.0,0.07238449901342392
2040312448.0,0.08091014623641968
2041250048.0,0.08845653384923935
2042187520.0,0.09707768261432648
2043124992.0,0.10534220933914185
2044062464.0,0.11165785044431686
2044999936.0,0.11869083344936371
2045937536.0,0.12538909912109375
2046875008.0,0.1303354650735855
2047812480.0,0.13459165394306183
2048749952.0,0.14335347712039948
2049687552.0,0.13893453776836395
2050625024.0,0.13345545530319214
2051562496.0,0.1276848465204239
2052499968.0,0.12144388258457184
2053437440.0,0.11461587995290756
2054375040.0,0.10838552564382553
2055312512.0,0.10009703785181046
2056249984.0,0.09304649382829666
2057187456.0,0.08566804975271225
2058125056.0,0.07884719967842102
2059062528.0,0.07118931412696838
2060000000.0,0.06447602808475494
2060937472.0,0.057331882417201996
2061874944.0,0.05096154659986496
