Frequency (Hz),Measurement
2000000000.0,0.1924673616886139
2000937472.0,0.18418753147125244
2001874944.0,0.17651623487472534
2002812544.0,0.16765284538269043
2003750016.0,0.1577727198600769
2004687488.0,0.14717718958854675
2005624960.0,0.13652634620666504
2006562560.0,0.12482554465532303
2007500032.0,0.11230272054672241
2008437504.0,0.10011320561170578
2009374976.0,0.08676400780677795
2010312448.0,0.07312601804733276
2011250048.0,0.05921239033341408
2012187520.0,0.045122671872377396
2013124992.0,0.030133172869682312
2014062464.0,0.01596517115831375
2015000064.0,0.0018869044724851847
2015937536.0,-0.012135044671595097
2016875008.0,-0.025552578270435333
2017812480.0,-0.03833896666765213
2018749952.0,-0.05133559927344322
2019687552.0,-0.06292367726564407
2020625024.0,-0.07353673130273819
2021562496.0,-0.08218445628881454
2022499968.0,-0.090985007584095
2023437440.0,-0.09939523041248322
2024375040.0,-0.1049015149474144
2025312512.0,-0.10924004763364792
2026249984.0,-0.11250817775726318
2027187456.0,-0.11355406790971756
2028125056.0,-0.11371113359928131
2029062528.0,-0.11188516020774841
2030000000.0,-0.1087358146905899
2030937472.0,-0.10408873111009598
2031874944.0,-0.0982687845826149
2032812544.0,-0.09101949632167816
2033750016.0,-0.08138954639434814
2034687488.0,-0.0711730420589447
2035624960.0,-0.060742881149053574
2036562560.0,-0.048499695956707
2037500032.0,-0.03576572239398956
2038437504.0,-0.021751923486590385
2039374976.0,-0.008465387858450413
2040312448.0,0.005670304410159588
2041250048.0,0.020629992708563805
2042187520.0,0.03495984897017479
2043124992.0,0.04899094998836517
2044062464.0,0.06184684485197067
2044999936.0,0.07513505220413208
2045937536.0,0.08663557469844818
2046875008.0,0.09834665805101395
2047812480.0,0.10870929807424545
2048749952.0,0.10649125277996063
2049687552.0,0.11448109894990921
2050625024.0,0.1219172328710556
2051562496.0,0.1273242086172104
2052499968.0,0.1308286339044571
2053437440.0,0.13340386748313904
2054375040.0,0.13336226344108582
2055312512.0,0.13089445233345032
2056249984.0,0.12655507028102875
2057187456.0,0.12010084837675095
2058125056.0,0.11250624060630798
2059062528.0,0.10287079215049744
2060000000.0,0.08984898030757904
2060937472.0,0.07667762786149979
2061874944.0,0.06275618076324463
2062812544.0,0.04530256241559982
2063750016.0,0.029214201495051384
2064687488.0,0.012250040657818317
2065624960.0,-0.005473824217915535
2066562560.0,-0.02278786525130272
2067500032.0,-0.039567120373249054
2068437504.0,-0.05621049925684929
2069374976.0,-0.07236658036708832
2070312448.0,-0.08613577485084534
2071250048.0,-0.10025583207607269
2072187520.0,-0.10980118066072464
2073124992.0,-0.11972259730100632
2074062464.0,-0.12714508175849915
2075000064.0,-0.13259205222129822
2075937536.0,-0.13564835488796234
2076875008.0,-0.13796022534370422
2077812480.0,-0.13720300793647766
2078749952.0,-0.134053036570549
2079687552.0,-0.12927937507629395
2080625024.0,-0.12403987348079681
2081562496.0,-0.11542011052370071
2082499968.0,-0.10632887482643127
2083437440.0,-0.09640541672706604
2084375040.0,-0.08546237647533417
2085312512.0,-0.07296333461999893
2086249984.0,-0.06089424714446068
2087187456.0,-0.047726862132549286
2088125056.0,-0.03600594401359558
2089062528.0,-0.023300977423787117
2090000000.0,-0.011770723387598991
2090937472.0,-0.0005909950705245137
2091874944.0,0.009486192837357521
2092812544.0,0.019547488540410995
2093750016.0,0.028150524944067
2094687488.0,0.03649396821856499
2095624960.0,0.043470755219459534
2096562560.0,0.050946541130542755
2097500032.0,0.056105248630046844
2098437504.0,0.06170235574245453
2099374976.0,0.06669937074184418
2100312448.0,0.07145558297634125
2101250048.0,0.07524609565734863
2102187520.0,0.07916243374347687
2103124992.0,0.08414172381162643
2104062464.0,0.08866772800683975
2104999936.0,0.09287170320749283
2105937536.0,0.09741029888391495
2106875008.0,0.10200955718755722
2107812480.0,0.10593467205762863
2108749952.0,0.13726118206977844
2109687552.0,0.14263232052326202
2110625024.0,0.14790096879005432
2111562496.0,0.15303832292556763
2112499968.0,0.15676294267177582
2113437440.0,0.1599709838628769
2114375040.0,0.16187073290348053
2115312512.0,0.16191887855529785
2116249984.0,0.16172648966312408
2117187456.0,0.1594928503036499
2118125056.0,0.15583257377147675
2119062528.0,0.1511751264333725
2120000000.0,0.14491945505142212
2120937472.0,0.13750045001506805
2121874944.0,0.13014236092567444
2122812544.0,0.11987394094467163
2123750016.0,0.10981275886297226
2124687488.0,0.09802905470132828
2125624960.0,0.08480916172266006
2126562560.0,0.07229562848806381
2127500032.0,0.05951701104640961
2128437504.0,0.04500158131122589
2129374976.0,0.032626114785671234
2130312448.0,0.01862931437790394
2131250048.0,0.005223013460636139
2132187520.0,-0.007019649725407362
2133124992.0,-0.019308602437376976
2134062464.0,-0.030571214854717255
2135000064.0,-0.04020458832383156
2135937536.0,-0.05000131577253342
2136875008.0,-0.057896487414836884
2137812480.0,-0.06465347856283188
2138749952.0,-0.07035410404205322
2139687552.0,-0.07464823871850967
2140625024.0,-0.07670573890209198
2141562496.0,-0.07795305550098419
2142499968.0,-0.07749278843402863
2143437440.0,-0.07620839029550552
2144375040.0,-0.07343733310699463
2145312512.0,-0.06921625137329102
2146249984.0,-0.06323610246181488
2147187456.0,-0.05731453374028206
2148124928.0,-0.05007346346974373
2149062400.0,-0.04235536605119705
2150000128.0,-0.033128201961517334
2150937600.0,-0.02422506734728813
2151875072.0,-0.014720751903951168
2152812544.0,-0.004963367711752653
2153750016.0,0.004017188213765621
2154687488.0,0.013425943441689014
2155624960.0,0.022609736770391464
2156562432.0,0.03156086802482605
2157499904.0,0.039482150226831436
2158437376.0,0.04782753437757492
2159375104.0,0.05472610890865326
2160312576.0,0.05992854759097099
2161250048.0,0.06561848521232605
2162187520.0,0.0704854279756546
2163124992.0,0.0745411142706871
2164062464.0,0.07798455655574799
2164999936.0,0.08100582659244537
2165937408.0,0.0842253714799881
2166874880.0,0.0865095779299736
2167812608.0,0.08824456483125687
2168750080.0,0.16097910702228546
2169687552.0,0.1616615504026413
2170625024.0,0.16073137521743774
2171562496.0,0.15815432369709015
2172499968.0,0.15441957116127014
2173437440.0,0.14968113601207733
2174374912.0,0.1424102783203125
2175312384.0,0.1341632604598999
2176250112.0,0.12452773749828339
2177187584.0,0.11420155316591263
2178125056.0,0.10297610610723495
2179062528.0,0.09077806770801544
2180000000.0,0.07738609611988068
2180937472.0,0.06497383117675781
2181874944.0,0.05052344873547554
2182812416.0,0.037034567445516586
2183749888.0,0.022983737289905548
2184687616.0,0.009691589511930943
2185625088.0,-0.003864516504108906
