Frequency (Hz),Measurement
2000000000.0,0.14200788736343384
2000937472.0,0.13442480564117432
2001874944.0,0.1309467852115631
2002812544.0,0.12712793052196503
2003750016.0,0.122618667781353
2004687488.0,0.11817216873168945
2005624960.0,0.11323373764753342
2006562560.0,0.10834403336048126
2007500032.0,0.10280029475688934
2008437504.0,0.09810635447502136
2009374976.0,0.09309636801481247
2010312448.0,0.08691131323575974
2011250048.0,0.08180882036685944
2012187520.0,0.07582876086235046
2013124992.0,0.06972585618495941
2014062464.0,0.06323742866516113
2015000064.0,0.05748958885669708
2015937536.0,0.05186252295970917
2016875008.0,0.04625335708260536
2017812480.0,0.040499042719602585
2018749952.0,0.03474561497569084
2019687552.0,0.030167462304234505
2020625024.0,0.02536204643547535
2021562496.0,0.021498745307326317
2022499968.0,0.01756994053721428
2023437440.0,0.014574714936316013
2024375040.0,0.012746942229568958
2025312512.0,0.011218846775591373
2026249984.0,0.009243792854249477
2027187456.0,0.00945903081446886
2028125056.0,0.009413245134055614
2029062528.0,0.010983034037053585
2030000000.0,0.013113214634358883
2030937472.0,0.016395898535847664
2031874944.0,0.02053644321858883
2032812544.0,0.024117043241858482
2033750016.0,0.029278118163347244
2034687488.0,0.0358995757997036
2035624960.0,0.042238153517246246
2036562560.0,0.04928447678685188
2037500032.0,0.0571432001888752
2038437504.0,0.06467672437429428
2039374976.0,0.07229287922382355
2040312448.0,0.08018863201141357
2041250048.0,0.08905911445617676
2042187520.0,0.09747714549303055
2043124992.0,0.10552247613668442
2044062464.0,0.11259317398071289
2044999936.0,0.11894650012254715
2045937536.0,0.12521152198314667
2046875008.0,0.13133643567562103
2047812480.0,0.13430218398571014
2048749952.0,0.144175723195076
2049687552.0,0.1403484344482422
2050625024.0,0.13437777757644653
2051562496.0,0.12796856462955475
2052499968.0,0.12192683666944504
2053437440.0,0.11468403786420822
2054375040.0,0.10813440382480621
2055312512.0,0.10115566104650497
2056249984.0,0.09358323365449905
2057187456.0,0.08571963757276535
2058125056.0,0.07905276864767075
2059062528.0,0.07154484838247299
2060000000.0,0.06473994255065918
2060937472.0,0.058236218988895416
2061874944.0,0.05218467861413956
2062812544.0,0.04570502042770386
2063750016.0,0.03967105597257614
2064687488.0,0.034356679767370224
2065624960.0,0.029571950435638428
2066562560.0,0.024904821068048477
2067500032.0,0.020118286833167076
2068437504.0,0.015553721226751804
2069374976.0,0.012026486918330193
2070312448.0,0.008071853779256344
2071250048.0,0.005281201563775539
2072187520.0,0.002762754214927554
2073124992.0,0.0005299651529639959
2074062464.0,-0.0021155953872948885
2075000064.0,-0.0035721135791391134
2075937536.0,-0.005418860819190741
2076875008.0,-0.005474943667650223
2077812480.0,-0.006509522441774607
2078749952.0,-0.007796912919729948
2079687552.0,-0.007253064773976803
2080625024.0,-0.005620015785098076
2081562496.0,-0.005618908908218145
2082499968.0,-0.004333485383540392
2083437440.0,-0.0020457191858440638
2084375040.0,0.0003520385653246194
2085312512.0,0.003458891762420535
2086249984.0,0.007049397099763155
2087187456.0,0.010302151553332806
2088125056.0,0.015188448131084442
2089062528.0,0.019790897145867348
2090000000.0,0.02584279701113701
2090937472.0,0.032159291207790375
2091874944.0,0.03873021900653839
2092812544.0,0.04665854200720787
2093750016.0,0.05512893199920654
2094687488.0,0.06328879296779633
2095624960.0,0.07264724373817444
2096562560.0,0.08243926614522934
2097500032.0,0.09317156672477722
2098437504.0,0.10384806990623474
2099374976.0,0.11491478979587555
2100312448.0,0.1277536004781723
2101250048.0,0.14048409461975098
2102187520.0,0.15244880318641663
2103124992.0,0.16637395322322845
2104062464.0,0.17919057607650757
2104999936.0,0.19304783642292023
2105937536.0,0.2063208818435669
2106875008.0,0.21932382881641388
2107812480.0,0.2324022501707077
2108749952.0,0.2714003026485443
2109687552.0,0.2795320451259613
2110625024.0,0.2869439125061035
2111562496.0,0.2940613925457001
2112499968.0,0.3004523515701294
2113437440.0,0.3045075535774231
2114375040.0,0.3070276379585266
2115312512.0,0.30765584111213684
2116249984.0,0.3071501553058624
2117187456.0,0.303343802690506
2118125056.0,0.2964211106300354
2119062528.0,0.28608253598213196
2120000000.0,0.27352383732795715
2120937472.0,0.25810134410858154
2121874944.0,0.23990574479103088
2122812544.0,0.2188686579465866
2123750016.0,0.1967538446187973
2124687488.0,0.17194674909114838
2125624960.0,0.1465435028076172
2126562560.0,0.11936036497354507
2127500032.0,0.091795414686203
2128437504.0,0.06498255580663681
2129374976.0,0.03802824765443802
2130312448.0,0.012420221231877804
2131250048.0,-0.011980719864368439
2132187520.0,-0.034879669547080994
2133124992.0,-0.054956115782260895
2134062464.0,-0.07292497903108597
2135000064.0,-0.08781129866838455
2135937536.0,-0.1001959815621376
2136875008.0,-0.1094551533460617
2137812480.0,-0.11630571633577347
2138749952.0,-0.11990156024694443
2139687552.0,-0.12133103609085083
2140625024.0,-0.11921033263206482
2141562496.0,-0.1144656166434288
2142499968.0,-0.10839354246854782
2143437440.0,-0.09984190762042999
2144375040.0,-0.08951381593942642
2145312512.0,-0.07762053608894348
2146249984.0,-0.06579294055700302
2147187456.0,-0.0505521334707737
2148124928.0,-0.036992449313402176
2149062400.0,-0.022481823340058327
2150000128.0,-0.007260733284056187
2150937600.0,0.007074243389070034
2151875072.0,0.02152864634990692
2152812544.0,0.03521768003702164
2153750016.0,0.048078443855047226
2154687488.0,0.061213523149490356
2155624960.0,0.07271884381771088
2156562432.0,0.08439555764198303
2157499904.0,0.09504144638776779
2158437376.0,0.10556911677122116
2159375104.0,0.11627877503633499
2160312576.0,0.12527742981910706
2161250048.0,0.13463638722896576
2162187520.0,0.14336174726486206
2163124992.0,0.15215466916561127
2164062464.0,0.1601451337337494
2164999936.0,0.1686398983001709
2165937408.0,0.17794427275657654
2166874880.0,0.18653585016727448
2167812608.0,0.1954498142004013
2168750080.0,0.21981537342071533
2169687552.0,0.23132888972759247
2170625024.0,0.2424328774213791
2171562496.0,0.25366273522377014
2172499968.0,0.26417186856269836
2173437440.0,0.27381187677383423
2174374912.0,0.28306713700294495
2175312384.0,0.29126349091529846
2176250112.0,0.2976476550102234
2177187584.0,0.3022889792919159
2178125056.0,0.3063502907752991
2179062528.0,0.308349072933197
2180000000.0,0.30771929025650024
2180937472.0,0.30578377842903137
2181874944.0,0.3017922639846802
2182812416.0,0.29534387588500977
2183749888.0,0.2869167625904083
2184687616.0,0.27593114972114563
2185625088.0,0.2639833986759186
2186562560.0,0.24988310039043427
2187500032.0,0.2338959276676178
2188437504.0,0.21608783304691315
2189374976.0,0.19834287464618683
2190312448.0,0.1778637319803238
2191249920.0,0.15755629539489746
2192187392.0,0.1360500603914261
2193125120.0,0.11528203636407852
2194062592.0,0.0938996970653534
2195000064.0,0.07325724512338638
2195937536.0,0.053526055067777634
2196875008.0,0.03381696715950966
2197812480.0,0.016925359144806862
2198749952.0,-0.00030820490792393684
2199687424.0,-0.015710901468992233
2200624896.0,-0.028804253786802292
2201562624.0,-0.03957070782780647
2202500096.0,-0.04766593500971794
2203437568.0,-0.05522734671831131
2204375040.0,-0.05864580720663071
2205312512.0,-0.06155792996287346
2206249984.0,-0.062228281050920486
2207187456.0,-0.059205062687397
2208124928.0,-0.054905492812395096
2209062400.0,-0.047626007348299026
2209999872.0,-0.03969012573361397
2210937600.0,-0.028714073821902275
2211875072.0,-0.017205873504281044
2212812544.0,-0.00395980104804039
2213750016.0,0.010512962937355042
2214687488.0,0.026268834248185158
2215624960.0,0.043750256299972534
2216562432.0,0.059754885733127594
2217499904.0,0.07797230780124664
2218437376.0,0.09560604393482208
2219375104.0,0.11274778097867966
2220312576.0,0.13033601641654968
2221250048.0,0.14579056203365326
2222187520.0,0.16185492277145386
2223124992.0,0.17544984817504883
2224062464.0,0.18897570669651031
2224999936.0,0.2009744793176651
