Frequency (Hz),Measurement
2000000000.0,0.1410595327615738
2000937472.0,0.13562077283859253
2001874944.0,0.1309632956981659
2002812544.0,0.12723849713802338
2003750016.0,0.12294874340295792
2004687488.0,0.11822162568569183
2005624960.0,0.11352498084306717
2006562560.0,0.10928058624267578
2007500032.0,0.10326160490512848
2008437504.0,0.09846680611371994
2009374976.0,0.09253506362438202
2010312448.0,0.08657211065292358
2011250048.0,0.08064274489879608
2012187520.0,0.07532560080289841
2013124992.0,0.06964068859815598
2014062464.0,0.063484326004982
2015000064.0,0.057631656527519226
2015937536.0,0.05182263255119324
2016875008.0,0.04652942344546318
2017812480.0,0.040357787162065506
2018749952.0,0.034585319459438324
2019687552.0,0.030542265623807907
2020625024.0,0.026000825688242912
2021562496.0,0.02147463709115982
2022499968.0,0.01797766610980034
2023437440.0,0.014947227202355862
2024375040.0,0.012484842911362648
2025312512.0,0.010116787627339363
2026249984.0,0.009601653553545475
2027187456.0,0.00986319500952959
2028125056.0,0.010012444108724594
2029062528.0,0.01148759014904499
2030000000.0,0.01377880945801735
2030937472.0,0.01690610498189926
2031874944.0,0.020608356222510338
2032812544.0,0.025119375437498093
2033750016.0,0.029942944645881653
2034687488.0,0.035780295729637146
2035624960.0,0.041826583445072174
2036562560.0,0.04958155006170273
2037500032.0,0.05678367614746094
2038437504.0,0.06480180472135544
2039374976.0,0.0733877569437027
2040312448.0,0.08125431090593338
2041250048.0,0.08935484290122986
2042187520.0,0.0975114032626152
2043124992.0,0.1061965599656105
2044062464.0,0.11298960447311401
2044999936.0,0.11963819712400436
2045937536.0,0.12541256844997406
2046875008.0,0.13050313293933868
2047812480.0,0.13494956493377686
2048749952.0,0.14415252208709717
2049687552.0,0.13947506248950958
2050625024.0,0.13323475420475006
2051562496.0,0.12832172214984894
2052499968.0,0.12178537994623184
2053437440.0,0.11511672288179398
2054375040.0,0.10780734568834305
2055312512.0,0.1005983054637909
2056249984.0,0.09304816275835037
2057187456.0,0.08624798059463501
2058125056.0,0.07868383824825287
2059062528.0,0.07180453091859818
2060000000.0,0.0647529661655426
2060937472.0,0.05851658061146736
2061874944.0,0.05134013667702675
2062812544.0,0.04553110897541046
2063750016.0,0.040113214403390884
2064687488.0,0.034007757902145386
2065624960.0,0.02887832000851631
2066562560.0,0.024847904220223427
2067500032.0,0.01998356729745865
2068437504.0,0.016694286838173866
2069374976.0,0.012563306838274002
2070312448.0,0.008662333711981773
2071250048.0,0.0058861421421170235
2072187520.0,0.0029314395505934954
2073124992.0,0.0004782315227203071
2074062464.0,-0.0013231452321633697
2075000064.0,-0.0033423532731831074
2075937536.0,-0.004775030538439751
2076875008.0,-0.0053369468078017235
2077812480.0,-0.006333202589303255
2078749952.0,-0.006241772323846817
2079687552.0,-0.0055820816196501255
2080625024.0,-0.005760188680142164
2081562496.0,-0.0044981432147324085
2082499968.0,-0.0035301786847412586
2083437440.0,-0.0015824193833395839
2084375040.0,0.0010035412851721048
2085312512.0,0.004291596356779337
2086249984.0,0.006882262881845236
2087187456.0,0.010376980528235435
2088125056.0,0.01513657532632351
2089062528.0,0.019797973334789276
2090000000.0,0.02549649588763714
2090937472.0,0.03142074868083
2091874944.0,0.038911644369363785
2092812544.0,0.04578547552227974
2093750016.0,0.05352892354130745
2094687488.0,0.06258270889520645
2095624960.0,0.07178917527198792
2096562560.0,0.0820755809545517
2097500032.0,0.09225383400917053
2098437504.0,0.10392405837774277
2099374976.0,0.11565494537353516
2100312448.0,0.12746742367744446
2101250048.0,0.14008602499961853
2102187520.0,0.15253445506095886
2103124992.0,0.16569747030735016
2104062464.0,0.17893239855766296
2104999936.0,0.19265522062778473
2105937536.0,0.20628151297569275
2106875008.0,0.21963100135326385
2107812480.0,0.2321547567844391
2108749952.0,0.2711743414402008
2109687552.0,0.2796408534049988
2110625024.0,0.28763943910598755
2111562496.0,0.2942112982273102
2112499968.0,0.300173819065094
2113437440.0,0.305461585521698
2114375040.0,0.30740678310394287
2115312512.0,0.30841946601867676
2116249984.0,0.30667003989219666
2117187456.0,0.3027636408805847
2118125056.0,0.29563257098197937
2119062528.0,0.28588470816612244
2120000000.0,0.2741720974445343
2120937472.0,0.25849100947380066
2121874944.0,0.24025464057922363
2122812544.0,0.21964101493358612
2123750016.0,0.19690701365470886
2124687488.0,0.1725514680147171
2125624960.0,0.14659707248210907
2126562560.0,0.11920689046382904
2127500032.0,0.09212182462215424
2128437504.0,0.0644887387752533
2129374976.0,0.038050577044487
2130312448.0,0.012600039131939411
2131250048.0,-0.011487453244626522
2132187520.0,-0.033798009157180786
2133124992.0,-0.05424409732222557
2134062464.0,-0.07240909337997437
2135000064.0,-0.08749755471944809
2135937536.0,-0.09923403710126877
2136875008.0,-0.10902190953493118
2137812480.0,-0.1150968074798584
2138749952.0,-0.11910924315452576
2139687552.0,-0.12003680318593979
2140625024.0,-0.11848094314336777
2141562496.0,-0.1146826446056366
2142499968.0,-0.10838622599840164
2143437440.0,-0.0995839387178421
2144375040.0,-0.08937468379735947
2145312512.0,-0.077255479991436
2146249984.0,-0.06483380496501923
2147187456.0,-0.050337135791778564
2148124928.0,-0.03656166046857834
2149062400.0,-0.021813657134771347
2150000128.0,-0.007958542555570602
2150937600.0,0.007337133400142193
2151875072.0,0.02279694192111492
2152812544.0,0.035139940679073334
2153750016.0,0.048475027084350586
2154687488.0,0.061676353216171265
2155624960.0,0.07368901371955872
2156562432.0,0.0852382630109787
2157499904.0,0.09595576673746109
2158437376.0,0.10624827444553375
2159375104.0,0.11581344902515411
2160312576.0,0.12533517181873322
2161250048.0,0.13486328721046448
2162187520.0,0.14376212656497955
2163124992.0,0.15246428549289703
2164062464.0,0.16111750900745392
2164999936.0,0.16962668299674988
2165937408.0,0.1776028573513031
2166874880.0,0.18651613593101501
2167812608.0,0.19456791877746582
2168750080.0,0.21971741318702698
2169687552.0,0.23035356402397156
2170625024.0,0.24247406423091888
2171562496.0,0.2529529631137848
2172499968.0,0.26416173577308655
2173437440.0,0.27359870076179504
2174374912.0,0.28276199102401733
2175312384.0,0.29123830795288086
2176250112.0,0.2976702153682709
2177187584.0,0.30272918939590454
2178125056.0,0.30654779076576233
2179062528.0,0.3082464337348938
2180000000.0,0.3075924813747406
2180937472.0,0.30584287643432617
2181874944.0,0.3018190860748291
2182812416.0,0.2949008345603943
2183749888.0,0.2866816818714142
2184687616.0,0.27671530842781067
2185625088.0,0.2641397714614868
2186562560.0,0.24963729083538055
2187500032.0,0.23425336182117462
2188437504.0,0.21637941896915436
2189374976.0,0.19740694761276245
2190312448.0,0.17798036336898804
2191249920.0,0.15799175202846527
2192187392.0,0.13761740922927856
2193125120.0,0.11590003222227097
2194062592.0,0.09457442909479141
2195000064.0,0.07370274513959885
2195937536.0,0.054174233227968216
2196875008.0,0.034017544239759445
2197812480.0,0.016516361385583878
2198749952.0,0.000526701333001256
2199687424.0,-0.01529961172491312
2200624896.0,-0.02811773307621479
2201562624.0,-0.03946714475750923
2202500096.0,-0.047367289662361145
2203437568.0,-0.05463507026433945
2204375040.0,-0.059476401656866074
2205312512.0,-0.06111771985888481
2206249984.0,-0.06123920902609825
2207187456.0,-0.05838124081492424
2208124928.0,-0.05395547300577164
2209062400.0,-0.04774392768740654
2209999872.0,-0.03934556990861893
2210937600.0,-0.02766561321914196
2211875072.0,-0.016379883512854576
2212812544.0,-0.0034781554713845253
2213750016.0,0.011360087431967258
2214687488.0,0.02666926383972168
2215624960.0,0.043627914041280746
2216562432.0,0.06028170883655548
2217499904.0,0.0784013643860817
2218437376.0,0.09553951025009155
2219375104.0,0.11331260949373245
2220312576.0,0.13021621108055115
2221250048.0,0.14596790075302124
2222187520.0,0.16190792620182037
2223124992.0,0.17655010521411896
2224062464.0,0.18988877534866333
2224999936.0,0.20190340280532837
2225937408.0,0.21241123974323273
2226874880.0,0.2205316722393036
2227812608.0,0.22779561579227448
2228750080.0,0.19945159554481506
2229687552.0,0.20656368136405945
2230625024.0,0.21149006485939026
2231562496.0,0.21548373997211456
2232499968.0,0.2180909514427185
2233437440.0,0.219238743185997
2234374912.0,0.21851350367069244
2235312384.0,0.21507374942302704
2236250112.0,0.21002952754497528
2237187584.0,0.20359714329242706
2238125056.0,0.1941947638988495
2239062528.0,0.18306878209114075
2240000000.0,0.16903606057167053
2240937472.0,0.1546599268913269
2241874944.0,0.13793036341667175
2242812416.0,0.11924761533737183
2243749888.0,0.10111764818429947
2244687616.0,0.08005276322364807
2245625088.0,0.05985677242279053
2246562560.0,0.038910843431949615
2247500032.0,0.018100667744874954
2248437504.0,-0.002051363466307521
2249374976.0,-0.021359413862228394
2250312448.0,-0.03889275714755058
2251249920.0,-0.05619898438453674
2252187392.0,-0.0714980885386467
2253125120.0,-0.08450989425182343
2254062592.0,-0.09578677266836166
2255000064.0,-0.10400755703449249
2255937536.0,-0.1113872304558754
2256875008.0,-0.1148986741900444
2257812480.0,-0.1161852478981018
2258749952.0,-0.11615435034036636
2259687424.0,-0.11250180006027222
2260624896.0,-0.10649223625659943
2261562624.0,-0.09939159452915192
2262500096.0,-0.08985303342342377
2263437568.0,-0.07823550701141357
2264375040.0,-0.0654371902346611
2265312512.0,-0.051346078515052795
2266249984.0,-0.03657284006476402
2267187456.0,-0.020245401188731194
2268124928.0,-0.003770632203668356
2269062400.0,0.013659892603754997
2270000128.0,0.030851243063807487
2270937600.0,0.04861834645271301
2271875072.0,0.06544766575098038
2272812544.0,0.08304187655448914
2273750016.0,0.09912330657243729
2274687488.0,0.11541656404733658
2275624960.0,0.13036395609378815
2276562432.0,0.14457522332668304
2277499904.0,0.15883730351924896
2278437376.0,0.17103537917137146
2279375104.0,0.18269971013069153
2280312576.0,0.19380006194114685
2281250048.0,0.20279373228549957
2282187520.0,0.21138803660869598
2283124992.0,0.21899300813674927
2284062464.0,0.22586293518543243
2284999936.0,0.2319607138633728
2285937408.0,0.23791992664337158
2286874880.0,0.24272705614566803
2287812608.0,0.24687184393405914
2288750080.0,0.25867700576782227
2289687552.0,0.26685240864753723
2290625024.0,0.27422893047332764
2291562496.0,0.28270041942596436
2292499968.0,0.29049918055534363
2293437440.0,0.29683586955070496
2294374912.0,0.3040626347064972
2295312384.0,0.3094307482242584
2296250112.0,0.31342875957489014
2297187584.0,0.31699538230895996
2298125056.0,0.3192705810070038
2299062528.0,0.32037729024887085
2300000000.0,0.3187147080898285
2300937472.0,0.31457439064979553
2301874944.0,0.30918964743614197
2302812416.0,0.29988041520118713
2303749888.0,0.2893208861351013
2304687616.0,0.27528661489486694
2305625088.0,0.2591293454170227
2306562560.0,0.2397950291633606
2307500032.0,0.21865786612033844
2308437504.0,0.19495940208435059
2309374976.0,0.17004521191120148
2310312448.0,0.1428557187318802
2311249920.0,0.11483187973499298
2312187392.0,0.08596274256706238
2313125120.0,0.05663449317216873
2314062592.0,0.027524584904313087
2315000064.0,-0.0006751261535100639
2315937536.0,-0.028238674625754356
2316875008.0,-0.053999487310647964
2317812480.0,-0.07800286263227463
2318749952.0,-0.09891314804553986
2319687424.0,-0.11848132312297821
2320624896.0,-0.13555926084518433
2321562624.0,-0.1505650132894516
2322500096.0,-0.16229651868343353
2323437568.0,-0.17241531610488892
2324375040.0,-0.1801626831293106
2325312512.0,-0.18588195741176605
2326249984.0,-0.19039210677146912
2327187456.0,-0.19207434356212616
2328124928.0,-0.19151820242404938
2329062400.0,-0.1901753693819046
2329999872.0,-0.18569234013557434
2330937600.0,-0.18126782774925232
2331875072.0,-0.17467528581619263
2332812544.0,-0.1681547909975052
2333750016.0,-0.1584048867225647
2334687488.0,-0.14703434705734253
2335624960.0,-0.1344955563545227
2336562432.0,-0.12037300318479538
2337499904.0,-0.10488724708557129
2338437376.0,-0.08753397315740585
2339375104.0,-0.0685783177614212
2340312576.0,-0.04822089523077011
2341250048.0,-0.025970641523599625
2342187520.0,-0.0025806843768805265
2343124992.0,0.021151525899767876
2344062464.0,0.046823736280202866
2344999936.0,0.07348744571208954
2345937408.0,0.09913705289363861
2346874880.0,0.1254010945558548
2347812608.0,0.1510331928730011
2348750080.0,0.20732876658439636
2349687552.0,0.2226046919822693
2350625024.0,0.23479726910591125
2351562496.0,0.24417749047279358
2352499968.0,0.2511511743068695
2353437440.0,0.253604531288147
2354374912.0,0.25281116366386414
2355312384.0,0.2488764375448227
2356250112.0,0.2413187175989151
2357187584.0,0.23022618889808655
2358125056.0,0.21591776609420776
2359062528.0,0.1984950304031372
2360000000.0,0.1780320107936859
2360937472.0,0.15629348158836365
2361874944.0,0.13048610091209412
2362812416.0,0.10427557677030563
2363749888.0,0.07700236141681671
2364687616.0,0.04832640662789345
2365625088.0,0.01924806647002697
2366562560.0,-0.010712290182709694
2367500032.0,-0.03880981355905533
2368437504.0,-0.06797989457845688
2369374976.0,-0.09534706920385361
2370312448.0,-0.12223662436008453
2371249920.0,-0.14686790108680725
2372187392.0,-0.16912323236465454
2373125120.0,-0.18909333646297455
2374062592.0,-0.2077520787715912
2375000064.0,-0.22358368337154388
2375937536.0,-0.23626874387264252
2376875008.0,-0.24590079486370087
2377812480.0,-0.25368064641952515
2378749952.0,-0.2583938539028168
2379687424.0,-0.2601662874221802
2380624896.0,-0.25870779156684875
2381562624.0,-0.25595521926879883
2382500096.0,-0.2492886483669281
2383437568.0,-0.2410852611064911
2384375040.0,-0.2305518090724945
2385312512.0,-0.21821996569633484
2386249984.0,-0.20526263117790222
2387187456.0,-0.18884234130382538
2388124928.0,-0.1731191873550415
2389062400.0,-0.15671174228191376
2390000128.0,-0.13746273517608643
2390937600.0,-0.12040767073631287
2391875072.0,-0.10214850306510925
2392812544.0,-0.08490437269210815
2393750016.0,-0.06877848505973816
2394687488.0,-0.05306704714894295
2395624960.0,-0.03920245170593262
2396562432.0,-0.02563135325908661
2397499904.0,-0.01353918295353651
2398437376.0,-0.002474852604791522
2399375104.0,0.006031951867043972
2400312576.0,0.014034891501069069
2401250048.0,0.02022502012550831
2402187520.0,0.025339730083942413
2403124992.0,0.030242932960391045
2404062464.0,0.032405786216259
2404999936.0,0.03303811699151993
2405937408.0,0.03371065855026245
2406874880.0,0.03265507146716118
2407812608.0,0.030467640608549118
2408750080.0,0.02640911191701889
2409687552.0,0.03155456483364105
2410625024.0,0.03505747765302658
2411562496.0,0.03606964647769928
2412499968.0,0.034670390188694
2413437440.0,0.030751051381230354
2414374912.0,0.025282585993409157
2415312384.0,0.017647046595811844
2416250112.0,0.006525490898638964
2417187584.0,-0.007054285611957312
2418125056.0,-0.02134876511991024
2419062528.0,-0.037519242614507675
2420000000.0,-0.05583561584353447
2420937472.0,-0.07468311488628387
2421874944.0,-0.09492916613817215
2422812416.0,-0.11605773121118546
