Frequency (Hz),Measurement
2000000000.0,0.19120141863822937
2000937472.0,0.18387365341186523
2001874944.0,0.17493778467178345
2002812544.0,0.16577202081680298
2003750016.0,0.15569175779819489
2004687488.0,0.1448797732591629
2005624960.0,0.13459298014640808
2006562560.0,0.12307430803775787
2007500032.0,0.11050461232662201
2008437504.0,0.09757421910762787
2009374976.0,0.08399057388305664
2010312448.0,0.07160212099552155
2011250048.0,0.057592857629060745
2012187520.0,0.04344957694411278
2013124992.0,0.029187386855483055
2014062464.0,0.014491152949631214
2015000064.0,-0.00015654056915082037
2015937536.0,-0.013916099444031715
2016875008.0,-0.027802273631095886
2017812480.0,-0.04018116369843483
2018749952.0,-0.05248767510056496
2019687552.0,-0.06363373249769211
2020625024.0,-0.0745805874466896
2021562496.0,-0.08394478261470795
2022499968.0,-0.09291495382785797
2023437440.0,-0.10029961913824081
2024375040.0,-0.10613226890563965
2025312512.0,-0.11048892140388489
2026249984.0,-0.11367093771696091
2027187456.0,-0.1152258962392807
2028125056.0,-0.11511687189340591
2029062528.0,-0.11351623386144638
2030000000.0,-0.10921452194452286
2030937472.0,-0.10478796064853668
2031874944.0,-0.09819033741950989
2032812544.0,-0.09059098362922668
2033750016.0,-0.08232994377613068
2034687488.0,-0.07270293682813644
2035624960.0,-0.0612863264977932
2036562560.0,-0.04857903718948364
2037500032.0,-0.03560766205191612
2038437504.0,-0.022481922060251236
2039374976.0,-0.008604319766163826
2040312448.0,0.004736088681966066
2041250048.0,0.019390098750591278
2042187520.0,0.03324614092707634
2043124992.0,0.04656006395816803
2044062464.0,0.06046486645936966
2044999936.0,0.07356783747673035
2045937536.0,0.08589518070220947
2046875008.0,0.09664500504732132
2047812480.0,0.1069134846329689
2048749952.0,0.10472141206264496
2049687552.0,0.11311756819486618
2050625024.0,0.12033186852931976
2051562496.0,0.12600277364253998
2052499968.0,0.12924376130104065
2053437440.0,0.13110217452049255
2054375040.0,0.13091374933719635
2055312512.0,0.12971901893615723
2056249984.0,0.1251697838306427
2057187456.0,0.11921413242816925
2058125056.0,0.11085567623376846
2059062528.0,0.1005929708480835
2060000000.0,0.08838839828968048
2060937472.0,0.07487823814153671
2061874944.0,0.05984017625451088
2062812544.0,0.04418536648154259
2063750016.0,0.02791445702314377
2064687488.0,0.01037703175097704
2065624960.0,-0.0068768723867833614
2066562560.0,-0.02428870089352131
2067500032.0,-0.041075654327869415
2068437504.0,-0.05838630720973015
2069374976.0,-0.07345407456159592
2070312448.0,-0.08801117539405823
2071250048.0,-0.10071995109319687
2072187520.0,-0.11139162629842758
2073124992.0,-0.12070652842521667
2074062464.0,-0.12878914177417755
2075000064.0,-0.13384072482585907
2075937536.0,-0.1379680037498474
2076875008.0,-0.13834671676158905
2077812480.0,-0.13782387971878052
2078749952.0,-0.13561704754829407
2079687552.0,-0.13112498819828033
2080625024.0,-0.12442098557949066
2081562496.0,-0.11594104766845703
2082499968.0,-0.10748232901096344
