Frequency (Hz),Measurement
2000000000.0,0.19126556813716888
2000937472.0,0.18341845273971558
2001874944.0,0.1758614331483841
2002812544.0,0.16686826944351196
2003750016.0,0.15738341212272644
2004687488.0,0.1473373919725418
2005624960.0,0.13617496192455292
2006562560.0,0.12382502108812332
2007500032.0,0.11310665309429169
2008437504.0,0.09972133487462997
2009374976.0,0.08586079627275467
2010312448.0,0.07298827916383743
2011250048.0,0.05807863548398018
2012187520.0,0.043947916477918625
2013124992.0,0.029819954186677933
2014062464.0,0.01588461920619011
2015000064.0,0.0021922586020082235
2015937536.0,-0.011903597973287106
2016875008.0,-0.026222744956612587
2017812480.0,-0.04002034291625023
2018749952.0,-0.05222715064883232
2019687552.0,-0.06401409208774567
2020625024.0,-0.07434386759996414
2021562496.0,-0.08365815877914429
2022499968.0,-0.09214422106742859
2023437440.0,-0.10011542588472366
2024375040.0,-0.10507049411535263
2025312512.0,-0.1098877564072609
2026249984.0,-0.11332589387893677
2027187456.0,-0.11510901898145676
2028125056.0,-0.11497753113508224
2029062528.0,-0.11409725248813629
2030000000.0,-0.1101837083697319
2030937472.0,-0.10470733791589737
2031874944.0,-0.09924893826246262
2032812544.0,-0.09141907095909119
2033750016.0,-0.08153948932886124
2034687488.0,-0.07241040468215942
2035624960.0,-0.06133291497826576
2036562560.0,-0.048570599406957626
2037500032.0,-0.036502182483673096
2038437504.0,-0.023399239405989647
2039374976.0,-0.009384937584400177
2040312448.0,0.0047330427914857864
2041250048.0,0.018657326698303223
2042187520.0,0.033611513674259186
2043124992.0,0.047519151121377945
2044062464.0,0.06124435365200043
2044999936.0,0.07368874549865723
2045937536.0,0.08594711869955063
2046875008.0,0.09746065735816956
2047812480.0,0.10758154094219208
2048749952.0,0.10570156574249268
2049687552.0,0.11428012698888779
2050625024.0,0.12196630984544754
2051562496.0,0.1272597312927246
2052499968.0,0.13027116656303406
2053437440.0,0.13317051529884338
2054375040.0,0.13288451731204987
2055312512.0,0.1310768872499466
2056249984.0,0.12692822515964508
2057187456.0,0.12020503729581833
2058125056.0,0.11195925623178482
2059062528.0,0.10230783373117447
2060000000.0,0.09029883146286011
2060937472.0,0.07656539231538773
2061874944.0,0.06201525777578354
2062812544.0,0.04585936293005943
2063750016.0,0.029484884813427925
2064687488.0,0.0135643957182765
2065624960.0,-0.0038957814686000347
2066562560.0,-0.022339019924402237
2067500032.0,-0.039187055081129074
2068437504.0,-0.05545904487371445
2069374976.0,-0.0705963596701622
2070312448.0,-0.08625803142786026
2071250048.0,-0.0986676886677742
2072187520.0,-0.10958018898963928
2073124992.0,-0.11857210844755173
2074062464.0,-0.12726351618766785
2075000064.0,-0.13218742609024048
2075937536.0,-0.13609987497329712
2076875008.0,-0.13695187866687775
2077812480.0,-0.13649410009384155
2078749952.0,-0.13444140553474426
2079687552.0,-0.12936779856681824
2080625024.0,-0.12341870367527008
2081562496.0,-0.11618001759052277
2082499968.0,-0.10653621703386307
2083437440.0,-0.096375972032547
2084375040.0,-0.08488881587982178
2085312512.0,-0.0733143761754036
2086249984.0,-0.06026627868413925
2087187456.0,-0.04884157329797745
2088125056.0,-0.03615374118089676
2089062528.0,-0.023866867646574974
2090000000.0,-0.012068715877830982
2090937472.0,-0.00047417482710443437
2091874944.0,0.009504057466983795
2092812544.0,0.019252100959420204
2093750016.0,0.027959071099758148
2094687488.0,0.03636536747217178
2095624960.0,0.04379687458276749
2096562560.0,0.04969548434019089
2097500032.0,0.05614594370126724
2098437504.0,0.061167068779468536
2099374976.0,0.06558366864919662
2100312448.0,0.07010453194379807
2101250048.0,0.07399676740169525
2102187520.0,0.07871636748313904
2103124992.0,0.08298125863075256
2104062464.0,0.08701683580875397
2104999936.0,0.09132808446884155
2105937536.0,0.09613318741321564
2106875008.0,0.10026169568300247
2107812480.0,0.10466662049293518
2108749952.0,0.13541540503501892
2109687552.0,0.14194120466709137
2110625024.0,0.1469820737838745
2111562496.0,0.1522274911403656
2112499968.0,0.15587589144706726
2113437440.0,0.15862610936164856
2114375040.0,0.15994614362716675
2115312512.0,0.1608053594827652
2116249984.0,0.1602763831615448
2117187456.0,0.1578143686056137
2118125056.0,0.1544121950864792
2119062528.0,0.1499844491481781
2120000000.0,0.144002765417099
2120937472.0,0.1364622712135315
2121874944.0,0.12839004397392273
2122812544.0,0.11749940365552902
2123750016.0,0.10775043070316315
2124687488.0,0.09680867940187454
2125624960.0,0.08387171477079391
2126562560.0,0.07121498882770538
2127500032.0,0.05835053324699402
2128437504.0,0.04500740021467209
2129374976.0,0.03145332634449005
2130312448.0,0.017873510718345642
2131250048.0,0.004595431964844465
2132187520.0,-0.00801397580653429
2133124992.0,-0.01978234387934208
2134062464.0,-0.03122376650571823
2135000064.0,-0.04178226366639137
2135937536.0,-0.05059853568673134
2136875008.0,-0.05796395242214203
2137812480.0,-0.06501980870962143
2138749952.0,-0.07130150496959686
2139687552.0,-0.0739511027932167
2140625024.0,-0.07691024243831635
2141562496.0,-0.07859524339437485
2142499968.0,-0.07843397557735443
2143437440.0,-0.07718407362699509
2144375040.0,-0.07353110611438751
2145312512.0,-0.06980305165052414
2146249984.0,-0.06366801261901855
