Frequency (Hz),Measurement
2000000000.0,0.1410590261220932
2000937472.0,0.13437969982624054
2001874944.0,0.13175079226493835
2002812544.0,0.12660832703113556
2003750016.0,0.12304399162530899
2004687488.0,0.1180768683552742
2005624960.0,0.1129341572523117
2006562560.0,0.10830848664045334
2007500032.0,0.10364673286676407
2008437504.0,0.09775689989328384
2009374976.0,0.09232825040817261
2010312448.0,0.08621897548437119
2011250048.0,0.08150632679462433
2012187520.0,0.0750257596373558
2013124992.0,0.06930050998926163
2014062464.0,0.06302528083324432
2015000064.0,0.057051803916692734
2015937536.0,0.051343053579330444
2016875008.0,0.04569382965564728
2017812480.0,0.040523678064346313
2018749952.0,0.035715553909540176
2019687552.0,0.029998790472745895
2020625024.0,0.02606150507926941
2021562496.0,0.021106775850057602
2022499968.0,0.018024981021881104
2023437440.0,0.015452036634087563
2024375040.0,0.01221446879208088
2025312512.0,0.01060127280652523
2026249984.0,0.008923407644033432
2027187456.0,0.008915619924664497
2028125056.0,0.009919805452227592
2029062528.0,0.01122269406914711
2030000000.0,0.013578453101217747
2030937472.0,0.016201939433813095
2031874944.0,0.019603431224822998
2032812544.0,0.024836072698235512
2033750016.0,0.028994085267186165
2034687488.0,0.0357237234711647
2035624960.0,0.0423964262008667
2036562560.0,0.048928581178188324
2037500032.0,0.056504394859075546
2038437504.0,0.06447359919548035
2039374976.0,0.07185116410255432
2040312448.0,0.08101724833250046
2041250048.0,0.08890555799007416
2042187520.0,0.09705700725317001
2043124992.0,0.1050897091627121
2044062464.0,0.11261577904224396
2044999936.0,0.11883391439914703
2045937536.0,0.12530525028705597
2046875008.0,0.12968090176582336
2047812480.0,0.13483598828315735
2048749952.0,0.14398914575576782
2049687552.0,0.138718843460083
2050625024.0,0.13340790569782257
2051562496.0,0.12753698229789734
2052499968.0,0.12111713737249374
2053437440.0,0.11495571583509445
2054375040.0,0.10772313922643661
2055312512.0,0.10045509785413742
2056249984.0,0.09280811995267868
2057187456.0,0.08594667911529541
2058125056.0,0.07886682450771332
2059062528.0,0.07078609615564346
2060000000.0,0.06495481729507446
2060937472.0,0.05736630782485008
2061874944.0,0.050634730607271194
2062812544.0,0.044192805886268616
2063750016.0,0.03890049830079079
2064687488.0,0.033712711185216904
2065624960.0,0.027856845408678055
2066562560.0,0.02358092926442623
2067500032.0,0.019378656521439552
2068437504.0,0.015096373856067657
2069374976.0,0.011583738960325718
2070312448.0,0.008195252157747746
2071250048.0,0.005246967542916536
2072187520.0,0.0026619285345077515
2073124992.0,-0.00012670915748458356
2074062464.0,-0.0017698133597150445
2075000064.0,-0.0037884493358433247
2075937536.0,-0.004952855408191681
2076875008.0,-0.006808754988014698
2077812480.0,-0.006348493974655867
2078749952.0,-0.006929595023393631
2079687552.0,-0.0071068317629396915
2080625024.0,-0.006895530503243208
2081562496.0,-0.005358407739549875
2082499968.0,-0.003186924150213599
2083437440.0,-0.0025336684193462133
2084375040.0,0.0006082241889089346
2085312512.0,0.0033190858084708452
2086249984.0,0.006190694402903318
2087187456.0,0.010676249861717224
2088125056.0,0.015067814849317074
2089062528.0,0.019425461068749428
2090000000.0,0.025949716567993164
2090937472.0,0.03186323493719101
2091874944.0,0.038651250302791595
2092812544.0,0.04576873779296875
2093750016.0,0.054128628224134445
2094687488.0,0.06283640116453171
2095624960.0,0.07215910404920578
2096562560.0,0.08223122358322144
2097500032.0,0.09265927225351334
2098437504.0,0.10354010760784149
2099374976.0,0.11506153643131256
2100312448.0,0.1272420585155487
2101250048.0,0.14056992530822754
2102187520.0,0.1528070867061615
2103124992.0,0.16663025319576263
2104062464.0,0.17985807359218597
2104999936.0,0.19282054901123047
2105937536.0,0.20701651275157928
2106875008.0,0.22011098265647888
2107812480.0,0.23165267705917358
2108749952.0,0.2710912823677063
2109687552.0,0.2793107330799103
2110625024.0,0.2873607575893402
2111562496.0,0.294534832239151
2112499968.0,0.30100101232528687
2113437440.0,0.3054733872413635
2114375040.0,0.30750542879104614
2115312512.0,0.3083379864692688
2116249984.0,0.307319700717926
2117187456.0,0.30292195081710815
2118125056.0,0.29638925194740295
2119062528.0,0.2860443592071533
2120000000.0,0.2735494077205658
2120937472.0,0.2588076889514923
2121874944.0,0.23942968249320984
2122812544.0,0.21914982795715332
2123750016.0,0.19621004164218903
2124687488.0,0.1717415302991867
2125624960.0,0.14536423981189728
2126562560.0,0.11868352442979813
2127500032.0,0.09181824326515198
2128437504.0,0.06422775238752365
2129374976.0,0.037813667207956314
2130312448.0,0.011536434292793274
2131250048.0,-0.01194317452609539
2132187520.0,-0.035160668194293976
2133124992.0,-0.05408722162246704
2134062464.0,-0.07281800359487534
2135000064.0,-0.08780406415462494
2135937536.0,-0.10014478117227554
2136875008.0,-0.10950417071580887
2137812480.0,-0.11659857630729675
2138749952.0,-0.11955024302005768
2139687552.0,-0.12059905380010605
2140625024.0,-0.11880287528038025
2141562496.0,-0.11486250907182693
2142499968.0,-0.10805950313806534
2143437440.0,-0.10006149113178253
2144375040.0,-0.08937263488769531
2145312512.0,-0.0780431479215622
2146249984.0,-0.06448301672935486
2147187456.0,-0.05163954198360443
2148124928.0,-0.03672836720943451
2149062400.0,-0.02272048406302929
2150000128.0,-0.00809075403958559
2150937600.0,0.00654451921582222
2151875072.0,0.020870469510555267
2152812544.0,0.03489929437637329
2153750016.0,0.048517487943172455
2154687488.0,0.06108478456735611
2155624960.0,0.07328145205974579
2156562432.0,0.0852264016866684
2157499904.0,0.09626796841621399
2158437376.0,0.10609465092420578
2159375104.0,0.11646019667387009
2160312576.0,0.12558923661708832
2161250048.0,0.13469450175762177
2162187520.0,0.1437053382396698
2163124992.0,0.15230411291122437
2164062464.0,0.16125060617923737
2164999936.0,0.16954390704631805
2165937408.0,0.17778955399990082
2166874880.0,0.18678751587867737
