Frequency (Hz),Measurement
2000000000.0,0.13777580857276917
2000937472.0,0.1321105808019638
2001874944.0,0.12802208960056305
2002812544.0,0.12366653233766556
2003750016.0,0.11882384866476059
2004687488.0,0.11462727189064026
2005624960.0,0.11034638434648514
2006562560.0,0.10509020835161209
2007500032.0,0.10019182413816452
2008437504.0,0.09481531381607056
2009374976.0,0.08903138339519501
2010312448.0,0.0835152417421341
2011250048.0,0.07786297798156738
2012187520.0,0.07263228297233582
2013124992.0,0.06671810895204544
2014062464.0,0.060381632298231125
2015000064.0,0.05448412895202637
2015937536.0,0.04882420226931572
2016875008.0,0.04301217570900917
2017812480.0,0.03756793588399887
2018749952.0,0.032272689044475555
2019687552.0,0.02777295932173729
2020625024.0,0.02262480929493904
2021562496.0,0.019478226080536842
2022499968.0,0.015704484656453133
2023437440.0,0.012645083479583263
2024375040.0,0.009789254516363144
2025312512.0,0.008585481904447079
2026249984.0,0.007389863952994347
2027187456.0,0.006936939898878336
2028125056.0,0.007663869298994541
2029062528.0,0.008451079949736595
2030000000.0,0.010968627408146858
2030937472.0,0.014258578419685364
2031874944.0,0.0172625333070755
2032812544.0,0.022246232256293297
2033750016.0,0.027788057923316956
2034687488.0,0.03365659713745117
2035624960.0,0.039774488657712936
2036562560.0,0.04744338244199753
2037500032.0,0.054500970989465714
2038437504.0,0.06266260892152786
2039374976.0,0.07085900008678436
2040312448.0,0.08034233748912811
2041250048.0,0.08792635053396225
2042187520.0,0.09655850380659103
2043124992.0,0.10428135842084885
2044062464.0,0.11144205182790756
2044999936.0,0.11828207969665527
2045937536.0,0.12331432849168777
2046875008.0,0.12957951426506042
2047812480.0,0.13289961218833923
2048749952.0,0.14257262647151947
2049687552.0,0.13781192898750305
2050625024.0,0.1325647234916687
2051562496.0,0.12729144096374512
2052499968.0,0.11944761872291565
2053437440.0,0.11290349066257477
2054375040.0,0.10591749846935272
2055312512.0,0.09933863580226898
2056249984.0,0.09163016825914383
2057187456.0,0.08389700204133987
2058125056.0,0.07667290419340134
2059062528.0,0.06947086751461029
2060000000.0,0.06307846307754517
2060937472.0,0.05575720965862274
2061874944.0,0.050539832562208176
2062812544.0,0.04297861456871033
2063750016.0,0.03685735538601875
2064687488.0,0.031425587832927704
2065624960.0,0.026731673628091812
2066562560.0,0.021552883088588715
2067500032.0,0.016718529164791107
2068437504.0,0.012274432927370071
2069374976.0,0.008176179602742195
2070312448.0,0.00496359309181571
2071250048.0,0.001979031367227435
2072187520.0,-8.069106843322515e-05
2073124992.0,-0.003024510107934475
2074062464.0,-0.00490683363750577
2075000064.0,-0.005795636679977179
2075937536.0,-0.007921838201582432
2076875008.0,-0.008743195794522762
2077812480.0,-0.009735888801515102
2078749952.0,-0.009353108704090118
2079687552.0,-0.008406470529735088
2080625024.0,-0.009000716730952263
2081562496.0,-0.007900277152657509
2082499968.0,-0.006411274429410696
2083437440.0,-0.004500282928347588
2084375040.0,-0.0026019702199846506
2085312512.0,0.0002624930057208985
2086249984.0,0.0035906804259866476
2087187456.0,0.007684611715376377
2088125056.0,0.011814853176474571
2089062528.0,0.01680677756667137
2090000000.0,0.022327572107315063
2090937472.0,0.02833060920238495
2091874944.0,0.03549594059586525
2092812544.0,0.042705655097961426
2093750016.0,0.050860773772001266
2094687488.0,0.05943454056978226
2095624960.0,0.0684451013803482
2096562560.0,0.07806377112865448
2097500032.0,0.08967575430870056
2098437504.0,0.10010424256324768
2099374976.0,0.11195221543312073
2100312448.0,0.1242707371711731
2101250048.0,0.1368609517812729
2102187520.0,0.1502455472946167
2103124992.0,0.16339577734470367
2104062464.0,0.17653802037239075
2104999936.0,0.189489483833313
2105937536.0,0.2039179652929306
2106875008.0,0.2169530838727951
2107812480.0,0.2296132594347
2108749952.0,0.2691313922405243
2109687552.0,0.2766141891479492
2110625024.0,0.2850114405155182
2111562496.0,0.2928273677825928
2112499968.0,0.2978052794933319
2113437440.0,0.3028625249862671
2114375040.0,0.3055149018764496
2115312512.0,0.305890291929245
2116249984.0,0.30502769351005554
2117187456.0,0.30202433466911316
2118125056.0,0.2947150766849518
2119062528.0,0.28588947653770447
2120000000.0,0.2736362814903259
2120937472.0,0.25785842537879944
2121874944.0,0.23980961740016937
2122812544.0,0.21974119544029236
2123750016.0,0.19764459133148193
2124687488.0,0.17236877977848053
2125624960.0,0.14638958871364594
2126562560.0,0.11936204880475998
2127500032.0,0.09196100383996964
2128437504.0,0.06506799161434174
2129374976.0,0.038605738431215286
2130312448.0,0.012391897849738598
2131250048.0,-0.012524308636784554
2132187520.0,-0.034701284021139145
2133124992.0,-0.05518052354454994
2134062464.0,-0.07318142056465149
2135000064.0,-0.08879310637712479
2135937536.0,-0.101220041513443
2136875008.0,-0.1106419563293457
2137812480.0,-0.11692583560943604
2138749952.0,-0.12146235257387161
2139687552.0,-0.12214034795761108
2140625024.0,-0.12110953032970428
2141562496.0,-0.11698495596647263
2142499968.0,-0.11062224954366684
2143437440.0,-0.1027039960026741
2144375040.0,-0.09215213358402252
2145312512.0,-0.08125372976064682
2146249984.0,-0.06785961240530014
2147187456.0,-0.0539773590862751
2148124928.0,-0.04042521119117737
2149062400.0,-0.02685549668967724
2150000128.0,-0.011180030182003975
2150937600.0,0.002320343628525734
2151875072.0,0.017698975279927254
2152812544.0,0.03143822029232979
2153750016.0,0.04450250044465065
2154687488.0,0.057564131915569305
2155624960.0,0.07044189423322678
2156562432.0,0.0808132141828537
2157499904.0,0.09196805953979492
2158437376.0,0.10248805582523346
2159375104.0,0.11191301792860031
2160312576.0,0.12213993817567825
2161250048.0,0.1307416409254074
2162187520.0,0.13998179137706757
2163124992.0,0.14828699827194214
2164062464.0,0.15771043300628662
2164999936.0,0.16539976000785828
2165937408.0,0.17434372007846832
2166874880.0,0.18234245479106903
2167812608.0,0.1913837194442749
2168750080.0,0.21600118279457092
2169687552.0,0.22740326821804047
2170625024.0,0.2389187067747116
2171562496.0,0.2505127787590027
2172499968.0,0.26081302762031555
2173437440.0,0.2704143524169922
2174374912.0,0.27998989820480347
2175312384.0,0.28817304968833923
2176250112.0,0.29408860206604004
2177187584.0,0.300233393907547
2178125056.0,0.30337077379226685
2179062528.0,0.3060548007488251
2180000000.0,0.3052867352962494
2180937472.0,0.3035469055175781
2181874944.0,0.299337774515152
