Frequency (Hz),Measurement
2000000000.0,0.19396260380744934
2000937472.0,0.18657875061035156
2001874944.0,0.1779787540435791
2002812544.0,0.1695413589477539
2003750016.0,0.1605338454246521
2004687488.0,0.1496327519416809
2005624960.0,0.13851246237754822
2006562560.0,0.12644565105438232
2007500032.0,0.1145918071269989
2008437504.0,0.10200691223144531
2009374976.0,0.08940020203590393
2010312448.0,0.07536078989505768
2011250048.0,0.06175263971090317
2012187520.0,0.04737815260887146
2013124992.0,0.03287683427333832
2014062464.0,0.01897609233856201
2015000064.0,0.004272034857422113
2015937536.0,-0.009094523265957832
2016875008.0,-0.023325150832533836
2017812480.0,-0.035780735313892365
2018749952.0,-0.04766145721077919
2019687552.0,-0.05968682840466499
2020625024.0,-0.06941719353199005
2021562496.0,-0.0801834911108017
2022499968.0,-0.08895757049322128
2023437440.0,-0.09612058848142624
2024375040.0,-0.10200157016515732
2025312512.0,-0.10645832121372223
2026249984.0,-0.11039667576551437
2027187456.0,-0.11146087944507599
2028125056.0,-0.1102692186832428
2029062528.0,-0.10879065841436386
2030000000.0,-0.10529481619596481
2030937472.0,-0.1015213280916214
2031874944.0,-0.09492967277765274
2032812544.0,-0.08858305215835571
2033750016.0,-0.07891000062227249
2034687488.0,-0.0698595643043518
2035624960.0,-0.05821958929300308
2036562560.0,-0.04610583931207657
2037500032.0,-0.034564752131700516
2038437504.0,-0.02061762660741806
2039374976.0,-0.006312597543001175
2040312448.0,0.007641640957444906
2041250048.0,0.021788978949189186
2042187520.0,0.0363483689725399
2043124992.0,0.05036821961402893
2044062464.0,0.06424392759799957
2044999936.0,0.07688020169734955
2045937536.0,0.08898479491472244
2046875008.0,0.10052642226219177
2047812480.0,0.11054729670286179
2048749952.0,0.10823782533407211
2049687552.0,0.11739085614681244
2050625024.0,0.12474320828914642
2051562496.0,0.13050973415374756
2052499968.0,0.13387741148471832
2053437440.0,0.1364692598581314
2054375040.0,0.13636532425880432
2055312512.0,0.13438129425048828
2056249984.0,0.13027112185955048
2057187456.0,0.12403930723667145
2058125056.0,0.11608003824949265
2059062528.0,0.10589032620191574
2060000000.0,0.093672975897789
2060937472.0,0.08066745847463608
2061874944.0,0.06531107425689697
2062812544.0,0.04952090233564377
2063750016.0,0.03193017467856407
2064687488.0,0.015422020107507706
2065624960.0,-0.002008722862228751
2066562560.0,-0.018896054476499557
2067500032.0,-0.035814885050058365
2068437504.0,-0.05219558998942375
2069374976.0,-0.06736906617879868
2070312448.0,-0.08174499124288559
2071250048.0,-0.09509073942899704
2072187520.0,-0.10737895965576172
2073124992.0,-0.11605709791183472
2074062464.0,-0.12436003237962723
2075000064.0,-0.1292758733034134
2075937536.0,-0.13333353400230408
2076875008.0,-0.13460232317447662
2077812480.0,-0.1345633566379547
2078749952.0,-0.1317133754491806
2079687552.0,-0.1270601451396942
2080625024.0,-0.12013066560029984
2081562496.0,-0.11266172677278519
2082499968.0,-0.10312893986701965
2083437440.0,-0.09280481189489365
2084375040.0,-0.08171755820512772
2085312512.0,-0.07020529359579086
2086249984.0,-0.05798517167568207
2087187456.0,-0.04550718888640404
2088125056.0,-0.03228038176894188
2089062528.0,-0.020589781925082207
2090000000.0,-0.008853220380842686
2090937472.0,0.001568465493619442
2091874944.0,0.012945229187607765
2092812544.0,0.022837836295366287
2093750016.0,0.031558748334646225
2094687488.0,0.03980892151594162
2095624960.0,0.046939246356487274
2096562560.0,0.05355938896536827
2097500032.0,0.05964186042547226
2098437504.0,0.06488481909036636
2099374976.0,0.06992509961128235
2100312448.0,0.07428822666406631
2101250048.0,0.07887856662273407
2102187520.0,0.08276526629924774
2103124992.0,0.08735916018486023
2104062464.0,0.09117003530263901
2104999936.0,0.09572592377662659
2105937536.0,0.10065148025751114
2106875008.0,0.10544285923242569
2107812480.0,0.10983860492706299
2108749952.0,0.14082904160022736
2109687552.0,0.14716726541519165
2110625024.0,0.15268667042255402
2111562496.0,0.15719135105609894
2112499968.0,0.16093511879444122
2113437440.0,0.16296452283859253
2114375040.0,0.16529227793216705
2115312512.0,0.16665750741958618
2116249984.0,0.16474102437496185
2117187456.0,0.16327016055583954
2118125056.0,0.15983445942401886
2119062528.0,0.15509331226348877
2120000000.0,0.1498144567012787
2120937472.0,0.1422843635082245
2121874944.0,0.13358666002750397
2122812544.0,0.12316396832466125
2123750016.0,0.11265535652637482
2124687488.0,0.100652776658535
2125624960.0,0.08965572714805603
2126562560.0,0.07666380703449249
2127500032.0,0.0629131868481636
2128437504.0,0.04917394742369652
2129374976.0,0.03573758900165558
2130312448.0,0.02227306179702282
2131250048.0,0.010026929900050163
2132187520.0,-0.003519875928759575
2133124992.0,-0.015361754223704338
2134062464.0,-0.02725483663380146
2135000064.0,-0.03781748563051224
2135937536.0,-0.04752693325281143
2136875008.0,-0.05558687821030617
2137812480.0,-0.06233406439423561
2138749952.0,-0.0675211250782013
2139687552.0,-0.07153119891881943
2140625024.0,-0.07475210726261139
2141562496.0,-0.07576872408390045
2142499968.0,-0.07556074112653732
2143437440.0,-0.07399339228868484
2144375040.0,-0.07125847786664963
2145312512.0,-0.06658580899238586
2146249984.0,-0.06144583597779274
2147187456.0,-0.05516524985432625
2148124928.0,-0.04791562631726265
2149062400.0,-0.039683450013399124
2150000128.0,-0.031684111803770065
2150937600.0,-0.021965380758047104
2151875072.0,-0.013770857825875282
2152812544.0,-0.004516270011663437
2153750016.0,0.005562608130276203
2154687488.0,0.014852824620902538
2155624960.0,0.02433028817176819
2156562432.0,0.033129896968603134
2157499904.0,0.04184654727578163
2158437376.0,0.0489189475774765
2159375104.0,0.055428922176361084
2160312576.0,0.061637576669454575
2161250048.0,0.06761498004198074
2162187520.0,0.07265200465917587
2163124992.0,0.07657427340745926
2164062464.0,0.08035501837730408
2164999936.0,0.08279982209205627
2165937408.0,0.08516697585582733
2166874880.0,0.08799786120653152
2167812608.0,0.08850124478340149
2168750080.0,0.16162443161010742
2169687552.0,0.16427068412303925
2170625024.0,0.16363003849983215
2171562496.0,0.16148579120635986
2172499968.0,0.15814602375030518
2173437440.0,0.15173114836215973
2174374912.0,0.14540092647075653
2175312384.0,0.13724727928638458
2176250112.0,0.12805896997451782
2177187584.0,0.117085300385952
2178125056.0,0.10603092610836029
2179062528.0,0.09333695471286774
2180000000.0,0.08055908977985382
2180937472.0,0.0674268901348114
2181874944.0,0.054351434111595154
2182812416.0,0.040415842086076736
2183749888.0,0.026412358507514
2184687616.0,0.013760274276137352
2185625088.0,0.0006536964210681617
2186562560.0,-0.013374301604926586
2187500032.0,-0.0266511719673872
2188437504.0,-0.03817801922559738
2189374976.0,-0.05006221681833267
2190312448.0,-0.06075986102223396
2191249920.0,-0.07012943178415298
2192187392.0,-0.07945922762155533
2193125120.0,-0.08707372844219208
2194062592.0,-0.09380228817462921
2195000064.0,-0.10029461234807968
2195937536.0,-0.10594197362661362
2196875008.0,-0.10952291637659073
2197812480.0,-0.11351954936981201
2198749952.0,-0.11587848514318466
2199687424.0,-0.11779192090034485
2200624896.0,-0.11845800280570984
2201562624.0,-0.11795680969953537
2202500096.0,-0.11716274172067642
2203437568.0,-0.11655239015817642
2204375040.0,-0.11453399062156677
2205312512.0,-0.1118864044547081
2206249984.0,-0.10846510529518127
2207187456.0,-0.10566648095846176
2208124928.0,-0.10157031565904617
2209062400.0,-0.09704440832138062
2209999872.0,-0.0923166275024414
2210937600.0,-0.08607412129640579
2211875072.0,-0.07974687218666077
2212812544.0,-0.07378671318292618
2213750016.0,-0.0666699931025505
2214687488.0,-0.05857481062412262
2215624960.0,-0.05157298222184181
2216562432.0,-0.043633341789245605
2217499904.0,-0.03508074954152107
2218437376.0,-0.025760510936379433
2219375104.0,-0.017756953835487366
2220312576.0,-0.008922029286623001
2221250048.0,0.0005880042444914579
2222187520.0,0.00872679054737091
2223124992.0,0.01879863627254963
2224062464.0,0.02906424179673195
2224999936.0,0.038822319358587265
2225937408.0,0.048690881580114365
2226874880.0,0.05885607749223709
2227812608.0,0.06814112514257431
2228750080.0,0.07521352916955948
2229687552.0,0.08361849188804626
2230625024.0,0.09240568429231644
2231562496.0,0.10006850212812424
2232499968.0,0.10611540079116821
2233437440.0,0.11228162795305252
2234374912.0,0.11589570343494415
2235312384.0,0.11969640851020813
2236250112.0,0.1220712810754776
2237187584.0,0.12173356115818024
2238125056.0,0.12085705995559692
2239062528.0,0.11686403304338455
2240000000.0,0.1116325631737709
2240937472.0,0.10596488416194916
2241874944.0,0.09722211956977844
2242812416.0,0.08872999250888824
2243749888.0,0.08022944629192352
2244687616.0,0.06832454353570938
2245625088.0,0.056524958461523056
2246562560.0,0.043109357357025146
2247500032.0,0.030079761520028114
2248437504.0,0.015542276203632355
2249374976.0,-0.0003798047546297312
2250312448.0,-0.01644396036863327
2251249920.0,-0.03264278918504715
2252187392.0,-0.05126002058386803
2253125120.0,-0.068931445479393
2254062592.0,-0.08774809539318085
2255000064.0,-0.10641930252313614
2255937536.0,-0.1262730211019516
2256875008.0,-0.14531156420707703
2257812480.0,-0.16439372301101685
2258749952.0,-0.1838190108537674
2259687424.0,-0.2022768259048462
2260624896.0,-0.22148939967155457
2261562624.0,-0.2392682135105133
2262500096.0,-0.25617748498916626
2263437568.0,-0.27358752489089966
2264375040.0,-0.2892632782459259
2265312512.0,-0.3033258020877838
2266249984.0,-0.31750527024269104
2267187456.0,-0.3288508951663971
2268124928.0,-0.33942827582359314
2269062400.0,-0.34869471192359924
2270000128.0,-0.356109082698822
2270937600.0,-0.3630678057670593
2271875072.0,-0.36712169647216797
2272812544.0,-0.3707454800605774
2273750016.0,-0.3719940185546875
2274687488.0,-0.372112900018692
2275624960.0,-0.3704547584056854
2276562432.0,-0.3680320978164673
2277499904.0,-0.36320772767066956
2278437376.0,-0.3585326671600342
2279375104.0,-0.3526633679866791
2280312576.0,-0.34496474266052246
2281250048.0,-0.33530640602111816
2282187520.0,-0.32727205753326416
2283124992.0,-0.3166457414627075
2284062464.0,-0.3062340021133423
2284999936.0,-0.29451337456703186
2285937408.0,-0.2837582230567932
2286874880.0,-0.273194819688797
2287812608.0,-0.26398569345474243
2288750080.0,-0.27681753039360046
2289687552.0,-0.2797043025493622
2290625024.0,-0.28265661001205444
2291562496.0,-0.285846084356308
2292499968.0,-0.28957101702690125
2293437440.0,-0.29303792119026184
2294374912.0,-0.29735299944877625
2295312384.0,-0.3035888373851776
2296250112.0,-0.3100293278694153
2297187584.0,-0.31596043705940247
2298125056.0,-0.32500582933425903
2299062528.0,-0.33468589186668396
2300000000.0,-0.34594011306762695
2300937472.0,-0.3594266474246979
2301874944.0,-0.37406522035598755
2302812416.0,-0.3912722170352936
2303749888.0,-0.4112682640552521
2304687616.0,-0.4331114590167999
2305625088.0,-0.45762836933135986
2306562560.0,-0.4850417375564575
2307500032.0,-0.5140310525894165
2308437504.0,-0.5457894802093506
2309374976.0,-0.5774348974227905
2310312448.0,-0.6037728190422058
2311249920.0,-0.6303791403770447
2312187392.0,-0.6598479747772217
2313125120.0,-0.6905471682548523
2314062592.0,-0.7221440076828003
2315000064.0,-0.7547274827957153
2315937536.0,-0.7887563109397888
2316875008.0,-0.8230074048042297
2317812480.0,-0.858304500579834
2318749952.0,-0.8935003876686096
2319687424.0,-0.9285294413566589
