Frequency (Hz),Measurement
2000000000.0,0.19122038781642914
2000937472.0,0.18363326787948608
2001874944.0,0.17608685791492462
2002812544.0,0.16679970920085907
2003750016.0,0.15641650557518005
2004687488.0,0.14682847261428833
2005624960.0,0.1350935399532318
2006562560.0,0.12401321530342102
2007500032.0,0.11232359707355499
2008437504.0,0.09872633218765259
2009374976.0,0.0857405811548233
2010312448.0,0.0721236914396286
2011250048.0,0.05809774994850159
2012187520.0,0.04443281143903732
2013124992.0,0.030553283169865608
2014062464.0,0.01581919752061367
2015000064.0,0.0014840505318716168
2015937536.0,-0.012724111787974834
2016875008.0,-0.025758305564522743
2017812480.0,-0.03906017541885376
2018749952.0,-0.05155029892921448
2019687552.0,-0.06376437097787857
2020625024.0,-0.07396714389324188
2021562496.0,-0.08474580943584442
2022499968.0,-0.09299159049987793
2023437440.0,-0.09953611344099045
2024375040.0,-0.10558449476957321
2025312512.0,-0.10977042466402054
2026249984.0,-0.11313099414110184
2027187456.0,-0.11382348090410233
2028125056.0,-0.11463601142168045
2029062528.0,-0.11253228783607483
2030000000.0,-0.10970710963010788
2030937472.0,-0.10499785095453262
2031874944.0,-0.09835317730903625
2032812544.0,-0.09163317829370499
2033750016.0,-0.08219995349645615
2034687488.0,-0.07216303050518036
2035624960.0,-0.06033514067530632
2036562560.0,-0.04958977922797203
2037500032.0,-0.036592260003089905
2038437504.0,-0.023327449336647987
2039374976.0,-0.009756769053637981
2040312448.0,0.005034675821661949
2041250048.0,0.019350197166204453
2042187520.0,0.0335928276181221
2043124992.0,0.047490209341049194
2044062464.0,0.0605616569519043
2044999936.0,0.07339504361152649
2045937536.0,0.08548738062381744
2046875008.0,0.09721813350915909
2047812480.0,0.10776136815547943
2048749952.0,0.10584098845720291
2049687552.0,0.11431807279586792
2050625024.0,0.12150456756353378
2051562496.0,0.12640883028507233
2052499968.0,0.13105523586273193
2053437440.0,0.13351839780807495
2054375040.0,0.13315053284168243
2055312512.0,0.1306312382221222
2056249984.0,0.12627653777599335
2057187456.0,0.12088479846715927
2058125056.0,0.11257801949977875
2059062528.0,0.10210143774747849
2060000000.0,0.09079115837812424
2060937472.0,0.07690293341875076
2061874944.0,0.062472909688949585
2062812544.0,0.04587488994002342
2063750016.0,0.029701456427574158
2064687488.0,0.012813038192689419
2065624960.0,-0.004922870080918074
2066562560.0,-0.022213269025087357
2067500032.0,-0.03949672728776932
2068437504.0,-0.0563041977584362
2069374976.0,-0.0716961920261383
2070312448.0,-0.08641823381185532
2071250048.0,-0.09862517565488815
2072187520.0,-0.11009833216667175
2073124992.0,-0.11902764439582825
2074062464.0,-0.12665556371212006
2075000064.0,-0.13257312774658203
2075937536.0,-0.13553747534751892
2076875008.0,-0.137300506234169
2077812480.0,-0.13703450560569763
2078749952.0,-0.13420794904232025
2079687552.0,-0.12901008129119873
2080625024.0,-0.12377310544252396
2081562496.0,-0.11501310020685196
2082499968.0,-0.10617490857839584
2083437440.0,-0.09533204138278961
2084375040.0,-0.085063137114048
2085312512.0,-0.07366489619016647
2086249984.0,-0.06096982955932617
2087187456.0,-0.04847864806652069
2088125056.0,-0.03558282181620598
2089062528.0,-0.02353656105697155
2090000000.0,-0.011498307809233665
2090937472.0,-0.0010854240972548723
2091874944.0,0.009554562158882618
2092812544.0,0.01920812577009201
2093750016.0,0.02868381328880787
2094687488.0,0.03695126995444298
2095624960.0,0.04415338113903999
2096562560.0,0.05049094557762146
2097500032.0,0.055920012295246124
