Frequency (Hz),Measurement
2000000000.0,0.1942562609910965
2000937472.0,0.18672333657741547
2001874944.0,0.1787513643503189
2002812544.0,0.16998077929019928
2003750016.0,0.16063913702964783
2004687488.0,0.15005168318748474
2005624960.0,0.1396331787109375
2006562560.0,0.1277274638414383
2007500032.0,0.11507504433393478
2008437504.0,0.10294701159000397
2009374976.0,0.08976715058088303
2010312448.0,0.07642724364995956
2011250048.0,0.062138792127370834
2012187520.0,0.04860633984208107
2013124992.0,0.0338064506649971
2014062464.0,0.020083032548427582
2015000064.0,0.005368203390389681
2015937536.0,-0.008695533499121666
2016875008.0,-0.02153823897242546
2017812480.0,-0.034908901900053024
2018749952.0,-0.04706842079758644
2019687552.0,-0.05904154106974602
2020625024.0,-0.07087600976228714
2021562496.0,-0.08066694438457489
2022499968.0,-0.08844425529241562
2023437440.0,-0.09567604959011078
2024375040.0,-0.10253401100635529
2025312512.0,-0.1066373661160469
2026249984.0,-0.1094677746295929
2027187456.0,-0.11138087511062622
2028125056.0,-0.1113031730055809
2029062528.0,-0.1102510616183281
2030000000.0,-0.10630016028881073
2030937472.0,-0.10148043185472488
2031874944.0,-0.09527924656867981
2032812544.0,-0.08830994367599487
2033750016.0,-0.079326331615448
2034687488.0,-0.06944996863603592
2035624960.0,-0.05831674858927727
2036562560.0,-0.046820152550935745
2037500032.0,-0.0343395434319973
2038437504.0,-0.020610004663467407
2039374976.0,-0.0062093306332826614
2040312448.0,0.007329323794692755
2041250048.0,0.022481858730316162
2042187520.0,0.03565766662359238
2043124992.0,0.04954574629664421
2044062464.0,0.0631856843829155
2044999936.0,0.07633739709854126
2045937536.0,0.0884724110364914
2046875008.0,0.10067035257816315
2047812480.0,0.10981661826372147
2048749952.0,0.10813641548156738
2049687552.0,0.1175457164645195
2050625024.0,0.12433404475450516
2051562496.0,0.12900681793689728
2052499968.0,0.13383278250694275
2053437440.0,0.1356196403503418
2054375040.0,0.13617797195911407
2055312512.0,0.13401083648204803
2056249984.0,0.1311398148536682
2057187456.0,0.12410369515419006
2058125056.0,0.11580663174390793
2059062528.0,0.10594350099563599
2060000000.0,0.09446070343255997
2060937472.0,0.08093605190515518
2061874944.0,0.06542271375656128
2062812544.0,0.049130626022815704
2063750016.0,0.03295087441802025
2064687488.0,0.015026215463876724
2065624960.0,-0.0018393266946077347
2066562560.0,-0.01891443319618702
2067500032.0,-0.035611994564533234
2068437504.0,-0.0523405522108078
2069374976.0,-0.06850491464138031
2070312448.0,-0.08297388255596161
2071250048.0,-0.09515706449747086
2072187520.0,-0.10606234520673752
2073124992.0,-0.11603669822216034
2074062464.0,-0.12383141368627548
2075000064.0,-0.12978261709213257
2075937536.0,-0.13288114964962006
2076875008.0,-0.13484421372413635
2077812480.0,-0.1342809945344925
2078749952.0,-0.13143733143806458
2079687552.0,-0.12609991431236267
2080625024.0,-0.12013939023017883
2081562496.0,-0.11241813749074936
2082499968.0,-0.10335301607847214
2083437440.0,-0.09390614181756973
2084375040.0,-0.08134670555591583
2085312512.0,-0.07055399566888809
2086249984.0,-0.05790293589234352
2087187456.0,-0.04588337615132332
2088125056.0,-0.033396877348423004
2089062528.0,-0.021293118596076965
2090000000.0,-0.01022123359143734
2090937472.0,0.001016057562083006
2091874944.0,0.011913428083062172
2092812544.0,0.021389028057456017
2093750016.0,0.030688388273119926
2094687488.0,0.03853185474872589
2095624960.0,0.04592352360486984
2096562560.0,0.052895575761795044
2097500032.0,0.05864158645272255
2098437504.0,0.06370745599269867
2099374976.0,0.06869629770517349
2100312448.0,0.07310941070318222
2101250048.0,0.07737305760383606
2102187520.0,0.08213695138692856
2103124992.0,0.08616168797016144
2104062464.0,0.09033946692943573
2104999936.0,0.09520273655653
2105937536.0,0.0989205539226532
2106875008.0,0.10370734333992004
2107812480.0,0.10801567882299423
2108749952.0,0.13904015719890594
2109687552.0,0.1443956196308136
2110625024.0,0.15086406469345093
2111562496.0,0.1558728665113449
2112499968.0,0.15939050912857056
2113437440.0,0.16201286017894745
2114375040.0,0.16455021500587463
2115312512.0,0.16495439410209656
2116249984.0,0.1648629605770111
2117187456.0,0.16192403435707092
2118125056.0,0.15892958641052246
2119062528.0,0.1541552096605301
2120000000.0,0.14877252280712128
2120937472.0,0.14146263897418976
2121874944.0,0.13349038362503052
2122812544.0,0.12372789531946182
2123750016.0,0.11259094625711441
2124687488.0,0.10089472681283951
2125624960.0,0.08831796795129776
2126562560.0,0.07528416812419891
2127500032.0,0.062258269637823105
2128437504.0,0.04925591126084328
2129374976.0,0.035412099212408066
2130312448.0,0.02168521098792553
2131250048.0,0.008589791133999825
2132187520.0,-0.004999147262424231
2133124992.0,-0.01640736125409603
2134062464.0,-0.028624167665839195
2135000064.0,-0.03850555792450905
2135937536.0,-0.048036545515060425
2136875008.0,-0.056367069482803345
2137812480.0,-0.06323621422052383
2138749952.0,-0.06882864981889725
2139687552.0,-0.07218636572360992
2140625024.0,-0.07599738985300064
2141562496.0,-0.07665864378213882
2142499968.0,-0.07655546814203262
2143437440.0,-0.07464434206485748
2144375040.0,-0.07252852618694305
2145312512.0,-0.06803704053163528
2146249984.0,-0.06259960681200027
2147187456.0,-0.05655842274427414
2148124928.0,-0.04865352064371109
2149062400.0,-0.04072388634085655
2150000128.0,-0.03269672021269798
2150937600.0,-0.02371915802359581
2151875072.0,-0.014563939534127712
2152812544.0,-0.004859559703618288
2153750016.0,0.005264579318463802
2154687488.0,0.014614833518862724
2155624960.0,0.023635447025299072
2156562432.0,0.03288739547133446
2157499904.0,0.04112641513347626
2158437376.0,0.04870706424117088
2159375104.0,0.05531737208366394
2160312576.0,0.06133011728525162
2161250048.0,0.066204734146595
2162187520.0,0.07183795422315598
2163124992.0,0.07560045272111893
2164062464.0,0.07929909229278564
2164999936.0,0.08243122696876526
2165937408.0,0.08554217964410782
2166874880.0,0.0870727151632309
2167812608.0,0.08895889669656754
2168750080.0,0.16215947270393372
2169687552.0,0.16275504231452942
2170625024.0,0.16275517642498016
2171562496.0,0.16019339859485626
2172499968.0,0.15631751716136932
2173437440.0,0.15159359574317932
2174374912.0,0.1453016698360443
2175312384.0,0.13653376698493958
2176250112.0,0.1278066784143448
2177187584.0,0.11667413264513016
2178125056.0,0.10582219809293747
2179062528.0,0.09384612739086151
2180000000.0,0.08155344426631927
2180937472.0,0.06746295094490051
2181874944.0,0.053877685219049454
2182812416.0,0.040263257920742035
2183749888.0,0.02726382575929165
2184687616.0,0.013454442843794823
2185625088.0,-0.000264616624917835
2186562560.0,-0.01254428829997778
2187500032.0,-0.025346923619508743
2188437504.0,-0.03700084239244461
2189374976.0,-0.04889696463942528
2190312448.0,-0.05910688638687134
2191249920.0,-0.06987885385751724
2192187392.0,-0.07846313714981079
2193125120.0,-0.08681652694940567
2194062592.0,-0.09390368312597275
2195000064.0,-0.09966646134853363
2195937536.0,-0.10520296543836594
2196875008.0,-0.10990960896015167
2197812480.0,-0.11319936811923981
2198749952.0,-0.11637714505195618
2199687424.0,-0.11764107644557953
2200624896.0,-0.11826042085886002
2201562624.0,-0.11862967908382416
2202500096.0,-0.11739794909954071
2203437568.0,-0.11664774268865585
2204375040.0,-0.1131676658987999
2205312512.0,-0.11153537034988403
2206249984.0,-0.10827644914388657
2207187456.0,-0.1034649908542633
2208124928.0,-0.10016386210918427
2209062400.0,-0.096101313829422
