Frequency (Hz),Measurement
2000000000.0,0.14219501614570618
2000937472.0,0.1350315511226654
2001874944.0,0.1306227147579193
2002812544.0,0.12732228636741638
2003750016.0,0.1230490580201149
2004687488.0,0.11864122003316879
2005624960.0,0.11415530741214752
2006562560.0,0.10922009497880936
2007500032.0,0.10381602495908737
2008437504.0,0.09838677942752838
2009374976.0,0.09275033324956894
2010312448.0,0.08709390461444855
2011250048.0,0.08144859969615936
2012187520.0,0.0763014480471611
2013124992.0,0.06986885517835617
2014062464.0,0.06424835324287415
2015000064.0,0.058104317635297775
2015937536.0,0.05310596153140068
2016875008.0,0.046548031270504
2017812480.0,0.040494635701179504
2018749952.0,0.035233985632658005
2019687552.0,0.03141636401414871
2020625024.0,0.02620328776538372
2021562496.0,0.02190607227385044
2022499968.0,0.017757773399353027
2023437440.0,0.015437531284987926
2024375040.0,0.013229471631348133
2025312512.0,0.010794030502438545
2026249984.0,0.0101043451577425
2027187456.0,0.009796157479286194
2028125056.0,0.010097390040755272
2029062528.0,0.011139588430523872
2030000000.0,0.013084514066576958
2030937472.0,0.016895610839128494
2031874944.0,0.02136511728167534
2032812544.0,0.025179548189044
2033750016.0,0.0302178505808115
2034687488.0,0.036675825715065
2035624960.0,0.04254138469696045
2036562560.0,0.04960297793149948
2037500032.0,0.05664021149277687
2038437504.0,0.06527263671159744
2039374976.0,0.07340605556964874
2040312448.0,0.08187694102525711
2041250048.0,0.08926719427108765
2042187520.0,0.09802693128585815
2043124992.0,0.10549063235521317
2044062464.0,0.11317414045333862
2044999936.0,0.12022454291582108
2045937536.0,0.12581835687160492
2046875008.0,0.13040360808372498
2047812480.0,0.13487845659255981
2048749952.0,0.1444242149591446
2049687552.0,0.13968339562416077
2050625024.0,0.13392414152622223
2051562496.0,0.12818601727485657
2052499968.0,0.12266203761100769
2053437440.0,0.11577104777097702
2054375040.0,0.10826584696769714
2055312512.0,0.10081067681312561
2056249984.0,0.09308002889156342
2057187456.0,0.08569309860467911
2058125056.0,0.07899851351976395
2059062528.0,0.0721021443605423
2060000000.0,0.06502240896224976
2060937472.0,0.05773123726248741
2061874944.0,0.05115160346031189
2062812544.0,0.04496229812502861
2063750016.0,0.03906326740980148
2064687488.0,0.03388335555791855
2065624960.0,0.028907371684908867
2066562560.0,0.02424417994916439
2067500032.0,0.02020607516169548
2068437504.0,0.0161289069801569
2069374976.0,0.01183811854571104
2070312448.0,0.008491123095154762
2071250048.0,0.0048053148202598095
2072187520.0,0.00352527666836977
2073124992.0,0.00011018158693332225
2074062464.0,-0.0015706487465649843
2075000064.0,-0.003867689287289977
2075937536.0,-0.005063681863248348
2076875008.0,-0.006275302730500698
2077812480.0,-0.006455792114138603
2078749952.0,-0.006319908890873194
2079687552.0,-0.0059915753081440926
2080625024.0,-0.006011307705193758
2081562496.0,-0.005707905162125826
2082499968.0,-0.0038845879025757313
2083437440.0,-0.0018280711956322193
2084375040.0,0.00011307687236694619
2085312512.0,0.0037511754781007767
2086249984.0,0.007360147312283516
2087187456.0,0.010864248499274254
2088125056.0,0.015396746806800365
2089062528.0,0.02032393030822277
2090000000.0,0.026503976434469223
2090937472.0,0.03279571235179901
2091874944.0,0.039319463074207306
2092812544.0,0.04666498303413391
2093750016.0,0.054741330444812775
2094687488.0,0.06369724124670029
2095624960.0,0.07307114452123642
2096562560.0,0.08256006985902786
2097500032.0,0.09258446097373962
2098437504.0,0.10414444655179977
2099374976.0,0.1157231330871582
2100312448.0,0.1275327205657959
2101250048.0,0.14013391733169556
2102187520.0,0.15303850173950195
2103124992.0,0.16642755270004272
2104062464.0,0.17950217425823212
2104999936.0,0.1935538500547409
2105937536.0,0.20618975162506104
2106875008.0,0.22087983787059784
2107812480.0,0.23303678631782532
2108749952.0,0.2719213664531708
2109687552.0,0.2806418836116791
2110625024.0,0.2884925603866577
2111562496.0,0.2951779067516327
2112499968.0,0.301710307598114
2113437440.0,0.3045605719089508
2114375040.0,0.3082810938358307
2115312512.0,0.30931368470191956
2116249984.0,0.3077937662601471
2117187456.0,0.30387717485427856
2118125056.0,0.2966054379940033
2119062528.0,0.28688526153564453
2120000000.0,0.2740318179130554
2120937472.0,0.2590542137622833
2121874944.0,0.24045583605766296
2122812544.0,0.21943062543869019
2123750016.0,0.19680634140968323
2124687488.0,0.17210330069065094
2125624960.0,0.145869642496109
2126562560.0,0.11895523220300674
2127500032.0,0.09164616465568542
2128437504.0,0.06448489427566528
2129374976.0,0.037979014217853546
2130312448.0,0.012080364860594273
2131250048.0,-0.012208855710923672
2132187520.0,-0.03392321616411209
2133124992.0,-0.054140422493219376
2134062464.0,-0.07218420505523682
2135000064.0,-0.08732149004936218
2135937536.0,-0.09960993379354477
2136875008.0,-0.10940048843622208
2137812480.0,-0.11532974243164062
2138749952.0,-0.1187959536910057
2139687552.0,-0.12090129405260086
2140625024.0,-0.11850882321596146
2141562496.0,-0.11512353271245956
2142499968.0,-0.10746986418962479
2143437440.0,-0.099404476583004
2144375040.0,-0.08914824575185776
2145312512.0,-0.07725941389799118
2146249984.0,-0.06403400748968124
2147187456.0,-0.050815049558877945
2148124928.0,-0.035644251853227615
2149062400.0,-0.021306341513991356
2150000128.0,-0.007436890620738268
2150937600.0,0.007724639028310776
2151875072.0,0.021965276449918747
2152812544.0,0.03576216846704483
2153750016.0,0.04892955347895622
2154687488.0,0.06098290905356407
2155624960.0,0.07357018440961838
2156562432.0,0.085416279733181
2157499904.0,0.09592006355524063
2158437376.0,0.1071758046746254
2159375104.0,0.11680895835161209
2160312576.0,0.12558753788471222
2161250048.0,0.1348717361688614
2162187520.0,0.14384496212005615
2163124992.0,0.1529049575328827
2164062464.0,0.16109256446361542
2164999936.0,0.17045696079730988
2165937408.0,0.1787206381559372
2166874880.0,0.18707488477230072
2167812608.0,0.19561566412448883
2168750080.0,0.22032135725021362
2169687552.0,0.23146022856235504
2170625024.0,0.24311566352844238
2171562496.0,0.25371497869491577
2172499968.0,0.2639074921607971
2173437440.0,0.27413657307624817
2174374912.0,0.28305765986442566
2175312384.0,0.2902943789958954
2176250112.0,0.2978822886943817
2177187584.0,0.3030771017074585
2178125056.0,0.30671393871307373
2179062528.0,0.3083553910255432
2180000000.0,0.30840837955474854
2180937472.0,0.30678102374076843
2181874944.0,0.302655965089798
2182812416.0,0.29558560252189636
2183749888.0,0.28699445724487305
2184687616.0,0.2768763303756714
2185625088.0,0.26396048069000244
2186562560.0,0.2502000629901886
2187500032.0,0.23439104855060577
2188437504.0,0.21690574288368225
2189374976.0,0.19803443551063538
2190312448.0,0.17811959981918335
2191249920.0,0.15795215964317322
2192187392.0,0.1374441236257553
2193125120.0,0.11598502099514008
2194062592.0,0.09379538893699646
2195000064.0,0.07316765189170837
2195937536.0,0.05339370667934418
2196875008.0,0.03436296805739403
2197812480.0,0.016263330355286598
2198749952.0,0.0006406611646525562
2199687424.0,-0.014321312308311462
2200624896.0,-0.02822153829038143
2201562624.0,-0.038456372916698456
2202500096.0,-0.047756653279066086
2203437568.0,-0.05493173748254776
2204375040.0,-0.058459360152482986
2205312512.0,-0.06169794872403145
2206249984.0,-0.060862816870212555
2207187456.0,-0.05818036571145058
2208124928.0,-0.05387295410037041
2209062400.0,-0.047026295214891434
2209999872.0,-0.03832792863249779
2210937600.0,-0.027508683502674103
2211875072.0,-0.01600811257958412
2212812544.0,-0.002025080379098654
2213750016.0,0.012011397629976273
2214687488.0,0.02783132903277874
2215624960.0,0.04347337409853935
2216562432.0,0.061188384890556335
2217499904.0,0.07840518653392792
2218437376.0,0.09653212875127792
2219375104.0,0.11349687725305557
2220312576.0,0.13038063049316406
2221250048.0,0.146648108959198
2222187520.0,0.16254128515720367
2223124992.0,0.17748691141605377
2224062464.0,0.19049182534217834
2224999936.0,0.2018856704235077
2225937408.0,0.21243047714233398
2226874880.0,0.22101163864135742
