Frequency (Hz),Measurement
2000000000.0,0.14129634201526642
2000937472.0,0.13515837490558624
2001874944.0,0.13144603371620178
2002812544.0,0.12775403261184692
2003750016.0,0.12280645966529846
2004687488.0,0.1180395781993866
2005624960.0,0.11400257796049118
2006562560.0,0.1087813749909401
2007500032.0,0.10363441705703735
2008437504.0,0.09790623933076859
2009374976.0,0.09252477437257767
2010312448.0,0.08692159503698349
2011250048.0,0.08109033852815628
2012187520.0,0.07533220201730728
2013124992.0,0.06929602473974228
2014062464.0,0.06364521384239197
2015000064.0,0.057647235691547394
2015937536.0,0.05154986307024956
2016875008.0,0.04604324325919151
2017812480.0,0.0403374508023262
2018749952.0,0.03538857400417328
2019687552.0,0.030591821298003197
2020625024.0,0.02595459669828415
2021562496.0,0.02195335552096367
2022499968.0,0.018472276628017426
2023437440.0,0.015199005603790283
2024375040.0,0.012883096002042294
2025312512.0,0.01105822529643774
2026249984.0,0.010246877558529377
2027187456.0,0.009708070196211338
2028125056.0,0.009898513555526733
2029062528.0,0.011057781055569649
2030000000.0,0.013374509289860725
2030937472.0,0.01641242578625679
2031874944.0,0.019968552514910698
2032812544.0,0.024137387052178383
2033750016.0,0.029779888689517975
2034687488.0,0.035926688462495804
2035624960.0,0.04277045652270317
2036562560.0,0.04900727793574333
2037500032.0,0.05687537416815758
2038437504.0,0.06521669030189514
2039374976.0,0.07333339005708694
2040312448.0,0.08169412612915039
2041250048.0,0.08982411026954651
2042187520.0,0.0976102203130722
2043124992.0,0.10627742111682892
2044062464.0,0.11348635703325272
2044999936.0,0.12022539228200912
2045937536.0,0.12620460987091064
2046875008.0,0.13122926652431488
2047812480.0,0.1342754065990448
2048749952.0,0.14522530138492584
2049687552.0,0.1392151266336441
2050625024.0,0.13489273190498352
2051562496.0,0.12886539101600647
2052499968.0,0.1219804435968399
2053437440.0,0.11477220803499222
2054375040.0,0.10783394426107407
2055312512.0,0.10050592571496964
2056249984.0,0.09332972764968872
2057187456.0,0.08544636517763138
2058125056.0,0.07835293561220169
2059062528.0,0.07111253589391708
