Frequency (Hz),Measurement
2000000000.0,0.1913619041442871
2000937472.0,0.18432246148586273
2001874944.0,0.17592504620552063
2002812544.0,0.16747653484344482
2003750016.0,0.15808632969856262
2004687488.0,0.14765143394470215
2005624960.0,0.136691614985466
2006562560.0,0.12436463683843613
2007500032.0,0.1138324961066246
2008437504.0,0.1007217988371849
2009374976.0,0.08581981062889099
2010312448.0,0.07267960160970688
2011250048.0,0.05906876549124718
2012187520.0,0.04489431530237198
2013124992.0,0.030279619619250298
2014062464.0,0.015524930320680141
2015000064.0,0.002078025136142969
2015937536.0,-0.012572708539664745
2016875008.0,-0.025546438992023468
2017812480.0,-0.03880944103002548
2018749952.0,-0.050712019205093384
2019687552.0,-0.062115997076034546
2020625024.0,-0.07419013977050781
2021562496.0,-0.08276394754648209
2022499968.0,-0.09157136082649231
2023437440.0,-0.09832742065191269
2024375040.0,-0.10452213138341904
2025312512.0,-0.10859367996454239
2026249984.0,-0.11286380887031555
2027187456.0,-0.11344733089208603
2028125056.0,-0.11337663978338242
2029062528.0,-0.1118382066488266
2030000000.0,-0.10778017342090607
2030937472.0,-0.10439544916152954
2031874944.0,-0.09791240841150284
2032812544.0,-0.09002518653869629
2033750016.0,-0.08181943744421005
2034687488.0,-0.0717550665140152
2035624960.0,-0.060163464397192
2036562560.0,-0.04871177300810814
2037500032.0,-0.03568706661462784
2038437504.0,-0.022343866527080536
2039374976.0,-0.009013868868350983
2040312448.0,0.005433959886431694
2041250048.0,0.019763672724366188
2042187520.0,0.034028828144073486
2043124992.0,0.04709112271666527
2044062464.0,0.060313768684864044
2044999936.0,0.07429484277963638
2045937536.0,0.08649010211229324
2046875008.0,0.0976356640458107
2047812480.0,0.10787948966026306
2048749952.0,0.1062166690826416
2049687552.0,0.1148492842912674
2050625024.0,0.12185461074113846
2051562496.0,0.12766049802303314
2052499968.0,0.13100266456604004
2053437440.0,0.1329907923936844
2054375040.0,0.13356304168701172
2055312512.0,0.13186123967170715
2056249984.0,0.12725745141506195
2057187456.0,0.1206502839922905
2058125056.0,0.11231377720832825
2059062528.0,0.10167782008647919
2060000000.0,0.09046506136655807
2060937472.0,0.07686610519886017
2061874944.0,0.06216857582330704
2062812544.0,0.04629649966955185
2063750016.0,0.029735352843999863
2064687488.0,0.013515614904463291
2065624960.0,-0.004454816225916147
2066562560.0,-0.022797085344791412
2067500032.0,-0.039553504437208176
2068437504.0,-0.05651012435555458
2069374976.0,-0.07116800546646118
2070312448.0,-0.0863225907087326
2071250048.0,-0.09864291548728943
2072187520.0,-0.11037856340408325
2073124992.0,-0.11967583745718002
2074062464.0,-0.12713076174259186
2075000064.0,-0.1326388567686081
2075937536.0,-0.13674242794513702
2076875008.0,-0.13767985999584198
2077812480.0,-0.13694089651107788
2078749952.0,-0.13346539437770844
2079687552.0,-0.12976191937923431
2080625024.0,-0.12328922003507614
2081562496.0,-0.11623933911323547
2082499968.0,-0.10719473659992218
2083437440.0,-0.09635936468839645
2084375040.0,-0.08500994741916656
2085312512.0,-0.07281846553087234
2086249984.0,-0.060697104781866074
2087187456.0,-0.04860759526491165
2088125056.0,-0.035435400903224945
2089062528.0,-0.02356106787919998
2090000000.0,-0.01215378474444151
2090937472.0,-0.001556031871587038
2091874944.0,0.009305832907557487
2092812544.0,0.019071517512202263
2093750016.0,0.028754863888025284
2094687488.0,0.0360555574297905
2095624960.0,0.04397466033697128
2096562560.0,0.05015406012535095
2097500032.0,0.05629933252930641
2098437504.0,0.061966266483068466
2099374976.0,0.06652090698480606
2100312448.0,0.07116111367940903
2101250048.0,0.07606948912143707
2102187520.0,0.07930563390254974
2103124992.0,0.08327306807041168
2104062464.0,0.08804399520158768
2104999936.0,0.09222225844860077
2105937536.0,0.0963546484708786
2106875008.0,0.10101138800382614
2107812480.0,0.10577838867902756
2108749952.0,0.1362011432647705
2109687552.0,0.14296455681324005
2110625024.0,0.14790043234825134
2111562496.0,0.1529507040977478
2112499968.0,0.15660060942173004
2113437440.0,0.15939809381961823
2114375040.0,0.16099388897418976
2115312512.0,0.16069909930229187
2116249984.0,0.1603395938873291
2117187456.0,0.15921567380428314
2118125056.0,0.1543315351009369
2119062528.0,0.15021531283855438
2120000000.0,0.14420616626739502
2120937472.0,0.1371382623910904
2121874944.0,0.12817063927650452
2122812544.0,0.11859919875860214
2123750016.0,0.10775234550237656
2124687488.0,0.09728621691465378
2125624960.0,0.08461280167102814
2126562560.0,0.0719706118106842
2127500032.0,0.05875994637608528
2128437504.0,0.04582691937685013
2129374976.0,0.03271716460585594
2130312448.0,0.018663395196199417
2131250048.0,0.004801868461072445
2132187520.0,-0.00783420167863369
2133124992.0,-0.01967042312026024
2134062464.0,-0.031036077067255974
2135000064.0,-0.04152907803654671
2135937536.0,-0.04968685284256935
2136875008.0,-0.05801980569958687
2137812480.0,-0.06391540914773941
2138749952.0,-0.07022804021835327
2139687552.0,-0.07492824643850327
2140625024.0,-0.0768861249089241
2141562496.0,-0.07774005085229874
2142499968.0,-0.07808580994606018
2143437440.0,-0.07698195427656174
2144375040.0,-0.07307298481464386
2145312512.0,-0.06901825219392776
2146249984.0,-0.06408991664648056
2147187456.0,-0.05746711790561676
2148124928.0,-0.050222188234329224
2149062400.0,-0.04244806990027428
2150000128.0,-0.03342936560511589
2150937600.0,-0.023691171780228615
2151875072.0,-0.014488237909972668
2152812544.0,-0.005629537161439657
2153750016.0,0.004042659420520067
2154687488.0,0.01367945782840252
2155624960.0,0.02274143137037754
2156562432.0,0.03133620321750641
2157499904.0,0.03956585004925728
2158437376.0,0.046677034348249435
2159375104.0,0.053709011524915695
2160312576.0,0.05970124527812004
2161250048.0,0.06560018658638
2162187520.0,0.07034750282764435
2163124992.0,0.07381072640419006
2164062464.0,0.07829573005437851
2164999936.0,0.08124635368585587
2165937408.0,0.08387047797441483
2166874880.0,0.08596234768629074
2167812608.0,0.08750841021537781
2168750080.0,0.1587103009223938
2169687552.0,0.16040727496147156
2170625024.0,0.16067057847976685
2171562496.0,0.15758368372917175
2172499968.0,0.1544092297554016
2173437440.0,0.14826872944831848
2174374912.0,0.14139047265052795
2175312384.0,0.13275426626205444
2176250112.0,0.12439121305942535
2177187584.0,0.11366811394691467
2178125056.0,0.1024613082408905
2179062528.0,0.08993121981620789
2180000000.0,0.07722635567188263
2180937472.0,0.06500931084156036
2181874944.0,0.05134282261133194
2182812416.0,0.03800540417432785
2183749888.0,0.024714188650250435
2184687616.0,0.010294614359736443
2185625088.0,-0.0032058372162282467
2186562560.0,-0.01612762361764908
2187500032.0,-0.029291290789842606
2188437504.0,-0.04081987962126732
2189374976.0,-0.05212152376770973
2190312448.0,-0.06301329284906387
2191249920.0,-0.07253698259592056
2192187392.0,-0.08211036771535873
2193125120.0,-0.08989546447992325
2194062592.0,-0.09587819129228592
2195000064.0,-0.10194379836320877
2195937536.0,-0.10696842521429062
2196875008.0,-0.11106215417385101
2197812480.0,-0.1149936318397522
2198749952.0,-0.11817417293787003
2199687424.0,-0.11946079879999161
2200624896.0,-0.12014026194810867
2201562624.0,-0.12048531323671341
2202500096.0,-0.11996915936470032
2203437568.0,-0.11874695867300034
2204375040.0,-0.1164848729968071
2205312512.0,-0.11355573683977127
2206249984.0,-0.10999093949794769
2207187456.0,-0.10559102892875671
2208124928.0,-0.10149922221899033
2209062400.0,-0.09770329296588898
2209999872.0,-0.09294044971466064
2210937600.0,-0.08579319715499878
2211875072.0,-0.0800221785902977
2212812544.0,-0.07217211276292801
2213750016.0,-0.06525933742523193
2214687488.0,-0.058130066841840744
2215624960.0,-0.05018163099884987
2216562432.0,-0.042051732540130615
2217499904.0,-0.03421936184167862
2218437376.0,-0.02579543925821781
2219375104.0,-0.017015375196933746
2220312576.0,-0.007952803745865822
2221250048.0,0.0009667170816101134
2222187520.0,0.01097495574504137
2223124992.0,0.020308785140514374
2224062464.0,0.029629508033394814
2224999936.0,0.04031977429986
2225937408.0,0.05116209760308266
2226874880.0,0.06051352247595787
2227812608.0,0.07105077803134918
2228750080.0,0.0774666890501976
2229687552.0,0.0857657864689827
2230625024.0,0.09476493299007416
2231562496.0,0.1023460403084755
2232499968.0,0.10861749947071075
2233437440.0,0.11519620567560196
2234374912.0,0.11945189535617828
2235312384.0,0.12309246510267258
2236250112.0,0.12476830929517746
2237187584.0,0.12496748566627502
2238125056.0,0.1237822026014328
2239062528.0,0.12002786248922348
2240000000.0,0.11512241512537003
2240937472.0,0.1086757555603981
2241874944.0,0.1010240763425827
2242812416.0,0.09133652597665787
2243749888.0,0.08250334113836288
2244687616.0,0.07038822770118713
2245625088.0,0.05877867341041565
2246562560.0,0.046101056039333344
2247500032.0,0.03188733011484146
2248437504.0,0.017526190727949142
2249374976.0,0.0014615189284086227
2250312448.0,-0.015559135936200619
2251249920.0,-0.03291260451078415
2252187392.0,-0.050282951444387436
2253125120.0,-0.068803571164608
2254062592.0,-0.08780431747436523
2255000064.0,-0.10698684304952621
2255937536.0,-0.12689189612865448
2256875008.0,-0.1459948867559433
2257812480.0,-0.16505219042301178
2258749952.0,-0.1838243454694748
2259687424.0,-0.2033868432044983
2260624896.0,-0.22256062924861908
2261562624.0,-0.2399982511997223
2262500096.0,-0.25752824544906616
2263437568.0,-0.2748452425003052
2264375040.0,-0.28997641801834106
2265312512.0,-0.3049207925796509
2266249984.0,-0.31827181577682495
2267187456.0,-0.33048561215400696
2268124928.0,-0.34081071615219116
2269062400.0,-0.35006090998649597
2270000128.0,-0.3580290973186493
2270937600.0,-0.36405953764915466
2271875072.0,-0.36847636103630066
2272812544.0,-0.3707563877105713
2273750016.0,-0.37278616428375244
2274687488.0,-0.3722808063030243
2275624960.0,-0.3718397617340088
2276562432.0,-0.3681068420410156
2277499904.0,-0.3648626208305359
2278437376.0,-0.35888025164604187
2279375104.0,-0.3523530662059784
2280312576.0,-0.3447706997394562
2281250048.0,-0.336056649684906
2282187520.0,-0.3267000913619995
2283124992.0,-0.3158154785633087
2284062464.0,-0.305683434009552
2284999936.0,-0.29574012756347656
2285937408.0,-0.28485628962516785
2286874880.0,-0.2744881510734558
2287812608.0,-0.2650846242904663
2288750080.0,-0.2781924307346344
2289687552.0,-0.2811875343322754
2290625024.0,-0.2850489020347595
2291562496.0,-0.2874903082847595
2292499968.0,-0.29146766662597656
2293437440.0,-0.2949039041996002
2294374912.0,-0.300156831741333
2295312384.0,-0.30461475253105164
2296250112.0,-0.3109376132488251
2297187584.0,-0.31815674901008606
2298125056.0,-0.32702434062957764
2299062528.0,-0.33716532588005066
2300000000.0,-0.34850549697875977
2300937472.0,-0.36174386739730835
2301874944.0,-0.37643763422966003
2302812416.0,-0.3944091200828552
2303749888.0,-0.4136800467967987
2304687616.0,-0.43589937686920166
2305625088.0,-0.4609164893627167
2306562560.0,-0.48832497000694275
2307500032.0,-0.5179131627082825
2308437504.0,-0.5504050254821777
2309374976.0,-0.5813900828361511
2310312448.0,-0.6082054972648621
2311249920.0,-0.6348564624786377
2312187392.0,-0.6642298698425293
2313125120.0,-0.6948668956756592
2314062592.0,-0.7268537282943726
2315000064.0,-0.7594308257102966
2315937536.0,-0.7930665016174316
2316875008.0,-0.8286498785018921
2317812480.0,-0.862984299659729
2318749952.0,-0.8982529640197754
2319687424.0,-0.933059811592102
2320624896.0,-0.9665898680686951
2321562624.0,-1.0000802278518677
2322500096.0,-1.0319198369979858
2323437568.0,-1.0623137950897217
2324375040.0,-1.0895668268203735
2325312512.0,-1.1157314777374268
2326249984.0,-1.1406900882720947
2327187456.0,-1.1626707315444946
2328124928.0,-1.184139609336853
2329062400.0,-1.2012529373168945
2329999872.0,-1.2163538932800293
2330937600.0,-1.2295111417770386
2331875072.0,-1.240128517150879
2332812544.0,-1.2481154203414917
2333750016.0,-1.2532089948654175
2334687488.0,-1.2558852434158325
2335624960.0,-1.2567965984344482
2336562432.0,-1.2548813819885254
2337499904.0,-1.252072811126709
2338437376.0,-1.2461601495742798
2339375104.0,-1.2382299900054932
2340312576.0,-1.228114128112793
2341250048.0,-1.2170071601867676
2342187520.0,-1.2039140462875366
2343124992.0,-1.1901799440383911
2344062464.0,-1.1764050722122192
2344999936.0,-1.160927176475525
2345937408.0,-1.1472681760787964
2346874880.0,-1.1310642957687378
2347812608.0,-1.1161471605300903
2348750080.0,-1.0873825550079346
2349687552.0,-1.0773807764053345
2350625024.0,-1.0679303407669067
2351562496.0,-1.057929277420044
2352499968.0,-1.0490742921829224
2353437440.0,-1.0399441719055176
2354374912.0,-1.032086968421936
2355312384.0,-1.0240768194198608
2356250112.0,-1.017896056175232
2357187584.0,-1.013051986694336
2358125056.0,-1.0083903074264526
2359062528.0,-1.005333423614502
2360000000.0,-1.0021568536758423
2360937472.0,-1.001477599143982
2361874944.0,-1.0022647380828857
2362812416.0,-1.0038949251174927
2363749888.0,-1.0066226720809937
2364687616.0,-1.0117278099060059
2365625088.0,-1.0186277627944946
2366562560.0,-1.026110291481018
2367500032.0,-1.034622073173523
2368437504.0,-1.0449931621551514
2369374976.0,-1.054048776626587
2370312448.0,-1.063785195350647
2371249920.0,-1.073035478591919
2372187392.0,-1.0819852352142334
2373125120.0,-1.0890849828720093
2374062592.0,-1.0948141813278198
2375000064.0,-1.0980767011642456
2375937536.0,-1.0994367599487305
2376875008.0,-1.0982377529144287
2377812480.0,-1.0931682586669922
2378749952.0,-1.084942102432251
2379687424.0,-1.0741932392120361
2380624896.0,-1.0600050687789917
2381562624.0,-1.0422121286392212
2382500096.0,-1.0207939147949219
2383437568.0,-0.9974256753921509
2384375040.0,-0.9709212779998779
2385312512.0,-0.9419625997543335
2386249984.0,-0.9106990694999695
2387187456.0,-0.8772311806678772
2388124928.0,-0.8436112403869629
2389062400.0,-0.8077613115310669
2390000128.0,-0.7718159556388855
2390937600.0,-0.7358030676841736
2391875072.0,-0.6997550129890442
2392812544.0,-0.6642452478408813
2393750016.0,-0.6294205784797668
2394687488.0,-0.5945859551429749
2395624960.0,-0.5617772340774536
2396562432.0,-0.5280424952507019
2397499904.0,-0.4975784420967102
2398437376.0,-0.4659753441810608
2399375104.0,-0.43733659386634827
2400312576.0,-0.40872082114219666
2401250048.0,-0.3808182179927826
2402187520.0,-0.35419175028800964
2403124992.0,-0.3282320499420166
2404062464.0,-0.3018031120300293
2404999936.0,-0.27661725878715515
