Frequency (Hz),Measurement
2000000000.0,0.19224877655506134
2000937472.0,0.18566817045211792
2001874944.0,0.17701518535614014
2002812544.0,0.1687406450510025
2003750016.0,0.15852439403533936
2004687488.0,0.14805538952350616
2005624960.0,0.13819457590579987
2006562560.0,0.1264147013425827
2007500032.0,0.11400710046291351
2008437504.0,0.10146626085042953
2009374976.0,0.08837494999170303
2010312448.0,0.07449187338352203
2011250048.0,0.06052544713020325
2012187520.0,0.04683735966682434
2013124992.0,0.03198462724685669
2014062464.0,0.01777764968574047
2015000064.0,0.00264556217007339
2015937536.0,-0.010620523244142532
2016875008.0,-0.02442822977900505
2017812480.0,-0.03715642914175987
2018749952.0,-0.05022182688117027
2019687552.0,-0.06173652783036232
2020625024.0,-0.07225436717271805
2021562496.0,-0.08154066652059555
2022499968.0,-0.09009294956922531
2023437440.0,-0.09698308259248734
2024375040.0,-0.1033196672797203
2025312512.0,-0.1070852130651474
2026249984.0,-0.11086338758468628
2027187456.0,-0.11260822415351868
2028125056.0,-0.11281339824199677
2029062528.0,-0.1109941378235817
2030000000.0,-0.10840718448162079
2030937472.0,-0.10346151143312454
2031874944.0,-0.09744704514741898
2032812544.0,-0.08915476500988007
2033750016.0,-0.08099161088466644
2034687488.0,-0.07113584131002426
2035624960.0,-0.059465304017066956
2036562560.0,-0.04767085984349251
2037500032.0,-0.0346636101603508
2038437504.0,-0.021862778812646866
2039374976.0,-0.007660803850740194
2040312448.0,0.0061605037190020084
2041250048.0,0.020970329642295837
2042187520.0,0.034274011850357056
2043124992.0,0.04886927083134651
2044062464.0,0.06204487010836601
2044999936.0,0.0748574435710907
2045937536.0,0.08773976564407349
2046875008.0,0.0985276848077774
2047812480.0,0.10966046154499054
2048749952.0,0.10724444687366486
2049687552.0,0.1156546026468277
2050625024.0,0.12336944043636322
2051562496.0,0.12864907085895538
2052499968.0,0.13243457674980164
2053437440.0,0.13484589755535126
2054375040.0,0.13453438878059387
2055312512.0,0.13244283199310303
2056249984.0,0.12927791476249695
2057187456.0,0.12216979265213013
2058125056.0,0.11434688419103622
2059062528.0,0.10358124226331711
2060000000.0,0.0932663083076477
2060937472.0,0.07877975702285767
2061874944.0,0.06407111883163452
2062812544.0,0.047949355095624924
2063750016.0,0.031377654522657394
2064687488.0,0.014112475328147411
2065624960.0,-0.0032286669593304396
2066562560.0,-0.02044854313135147
2067500032.0,-0.037580590695142746
2068437504.0,-0.05447321757674217
