Frequency (Hz),Measurement
2000000000.0,0.1902843862771988
2000937472.0,0.1826336532831192
2001874944.0,0.1746312975883484
2002812544.0,0.16446061432361603
2003750016.0,0.15575569868087769
2004687488.0,0.1452873945236206
2005624960.0,0.13496844470500946
2006562560.0,0.12307813763618469
2007500032.0,0.11027153581380844
2008437504.0,0.09754284471273422
2009374976.0,0.08483713865280151
2010312448.0,0.07132827490568161
2011250048.0,0.05721687152981758
2012187520.0,0.042899664491415024
2013124992.0,0.0281975194811821
2014062464.0,0.013662613928318024
2015000064.0,0.0004138433432672173
2015937536.0,-0.014621264301240444
2016875008.0,-0.028025511652231216
2017812480.0,-0.040206197649240494
2018749952.0,-0.053098563104867935
2019687552.0,-0.06527537852525711
2020625024.0,-0.0751352459192276
2021562496.0,-0.08500673621892929
2022499968.0,-0.09366905689239502
2023437440.0,-0.10073545575141907
2024375040.0,-0.10645992308855057
2025312512.0,-0.11167237907648087
2026249984.0,-0.11392971128225327
2027187456.0,-0.11603982001543045
2028125056.0,-0.11461750417947769
2029062528.0,-0.11404497921466827
2030000000.0,-0.10974978655576706
2030937472.0,-0.10645094513893127
2031874944.0,-0.09888350963592529
2032812544.0,-0.09131703525781631
2033750016.0,-0.08233856409788132
2034687488.0,-0.07250592857599258
2035624960.0,-0.061814721673727036
2036562560.0,-0.04930942878127098
2037500032.0,-0.03711391240358353
2038437504.0,-0.023593809455633163
2039374976.0,-0.010524273850023746
2040312448.0,0.0034026773646473885
2041250048.0,0.0179451871663332
2042187520.0,0.03198433294892311
2043124992.0,0.046321261674165726
2044062464.0,0.0594957172870636
2044999936.0,0.07266772538423538
2045937536.0,0.08504847437143326
2046875008.0,0.09613791853189468
2047812480.0,0.1068657711148262
2048749952.0,0.10421062260866165
2049687552.0,0.11319547146558762
2050625024.0,0.12080489099025726
2051562496.0,0.1260920912027359
2052499968.0,0.1296912282705307
2053437440.0,0.13175560534000397
2054375040.0,0.13197839260101318
2055312512.0,0.1303350031375885
2056249984.0,0.12591777741909027
2057187456.0,0.11948129534721375
2058125056.0,0.11209064722061157
2059062528.0,0.1010672077536583
2060000000.0,0.08985944837331772
2060937472.0,0.07608559727668762
2061874944.0,0.060515064746141434
2062812544.0,0.045436639338731766
2063750016.0,0.02930533140897751
2064687488.0,0.012082783505320549
2065624960.0,-0.005855237599462271
2066562560.0,-0.023564670234918594
2067500032.0,-0.04100063815712929
2068437504.0,-0.05702768266201019
2069374976.0,-0.07242520898580551
2070312448.0,-0.08647734671831131
2071250048.0,-0.099310003221035
2072187520.0,-0.11092209070920944
2073124992.0,-0.12025079131126404
2074062464.0,-0.1279176026582718
2075000064.0,-0.13318732380867004
2075937536.0,-0.13659147918224335
2076875008.0,-0.13823941349983215
2077812480.0,-0.1379181444644928
2078749952.0,-0.13537098467350006
2079687552.0,-0.13063129782676697
2080625024.0,-0.12490371614694595
2081562496.0,-0.1161751076579094
2082499968.0,-0.10749571025371552
2083437440.0,-0.09685355424880981
2084375040.0,-0.0854325145483017
2085312512.0,-0.07321631163358688
2086249984.0,-0.06111345812678337
2087187456.0,-0.04873644560575485
2088125056.0,-0.03604685887694359
2089062528.0,-0.024613499641418457
2090000000.0,-0.012761663645505905
2090937472.0,-0.0014366706600412726
2091874944.0,0.008325312286615372
2092812544.0,0.01865292154252529
2093750016.0,0.027712024748325348
2094687488.0,0.03524336591362953
2095624960.0,0.04270249977707863
2096562560.0,0.049460023641586304
2097500032.0,0.05493432283401489
2098437504.0,0.06049421802163124
2099374976.0,0.06500113010406494
