Frequency (Hz),Measurement
2000000000.0,0.14154556393623352
2000937472.0,0.1351717710494995
2001874944.0,0.13053907454013824
2002812544.0,0.12663808465003967
2003750016.0,0.12263120710849762
2004687488.0,0.11810266226530075
2005624960.0,0.11283139884471893
2006562560.0,0.10794397443532944
2007500032.0,0.10224562883377075
2008437504.0,0.09736305475234985
2009374976.0,0.09169476479291916
2010312448.0,0.08615846931934357
2011250048.0,0.08072865009307861
2012187520.0,0.07467261701822281
2013124992.0,0.06914997100830078
2014062464.0,0.06279843300580978
2015000064.0,0.05704794451594353
2015937536.0,0.051226891577243805
2016875008.0,0.04543835669755936
2017812480.0,0.040276505053043365
2018749952.0,0.03533478081226349
2019687552.0,0.03033624216914177
2020625024.0,0.025162015110254288
2021562496.0,0.021219473332166672
2022499968.0,0.017102623358368874
2023437440.0,0.014527454040944576
2024375040.0,0.012123441323637962
2025312512.0,0.01032918319106102
2026249984.0,0.008571473881602287
2027187456.0,0.009369397535920143
2028125056.0,0.008718396537005901
2029062528.0,0.010519673116505146
2030000000.0,0.01291701477020979
2030937472.0,0.015490741468966007
2031874944.0,0.01968657784163952
2032812544.0,0.024113988503813744
2033750016.0,0.029614126309752464
2034687488.0,0.03529343381524086
2035624960.0,0.04214693605899811
2036562560.0,0.04850563034415245
2037500032.0,0.05612761154770851
2038437504.0,0.06442540884017944
2039374976.0,0.07258281111717224
2040312448.0,0.0807582214474678
2041250048.0,0.08934756368398666
2042187520.0,0.097171850502491
2043124992.0,0.10513045638799667
2044062464.0,0.1126808300614357
2044999936.0,0.1189335510134697
2045937536.0,0.1254449337720871
2046875008.0,0.1297307312488556
2047812480.0,0.13395217061042786
2048749952.0,0.14378142356872559
2049687552.0,0.14000554382801056
2050625024.0,0.1344057321548462
2051562496.0,0.12885534763336182
2052499968.0,0.12176662683486938
2053437440.0,0.11504441499710083
2054375040.0,0.10750790685415268
2055312512.0,0.10061851888895035
2056249984.0,0.09302810579538345
2057187456.0,0.0863536074757576
2058125056.0,0.07919956743717194
2059062528.0,0.07159127295017242
2060000000.0,0.06432551890611649
2060937472.0,0.057385627180337906
2061874944.0,0.051197599619627
2062812544.0,0.04444360360503197
2063750016.0,0.03948616608977318
2064687488.0,0.033659808337688446
2065624960.0,0.0287766270339489
2066562560.0,0.024063514545559883
2067500032.0,0.01957453042268753
2068437504.0,0.015311343595385551
2069374976.0,0.011562421917915344
2070312448.0,0.008267020806670189
2071250048.0,0.005337189417332411
2072187520.0,0.0021905687171965837
2073124992.0,0.00021617564198095351
2074062464.0,-0.0020335204899311066
2075000064.0,-0.0029607508331537247
2075937536.0,-0.00449216878041625
2076875008.0,-0.006504078861325979
2077812480.0,-0.006643408443778753
2078749952.0,-0.006910915020853281
2079687552.0,-0.005951583385467529
2080625024.0,-0.006636791862547398
2081562496.0,-0.004701604135334492
2082499968.0,-0.003663328243419528
2083437440.0,-0.0018995130667462945
2084375040.0,0.0009719551308080554
2085312512.0,0.0038809585385024548
2086249984.0,0.006881567649543285
2087187456.0,0.01143715064972639
2088125056.0,0.015201020985841751
2089062528.0,0.020544426515698433
2090000000.0,0.026570899412035942
2090937472.0,0.03269334137439728
2091874944.0,0.03911690413951874
2092812544.0,0.04605625569820404
2093750016.0,0.05482930317521095
2094687488.0,0.062317896634340286
2095624960.0,0.0718870460987091
2096562560.0,0.08168523013591766
2097500032.0,0.09232235699892044
2098437504.0,0.10372891277074814
2099374976.0,0.11454516649246216
2100312448.0,0.1276216059923172
2101250048.0,0.13966262340545654
2102187520.0,0.15301455557346344
2103124992.0,0.1662338227033615
2104062464.0,0.17934148013591766
2104999936.0,0.19248680770397186
2105937536.0,0.20631806552410126
2106875008.0,0.21951346099376678
2107812480.0,0.2319062501192093
2108749952.0,0.27101531624794006
2109687552.0,0.279121994972229
2110625024.0,0.28717106580734253
2111562496.0,0.29438531398773193
2112499968.0,0.30037543177604675
2113437440.0,0.30467337369918823
2114375040.0,0.3075183928012848
2115312512.0,0.3091679513454437
2116249984.0,0.30705517530441284
2117187456.0,0.30317628383636475
2118125056.0,0.2966260313987732
2119062528.0,0.28700631856918335
2120000000.0,0.274903267621994
2120937472.0,0.2586040496826172
2121874944.0,0.23986698687076569
2122812544.0,0.2200833112001419
2123750016.0,0.19676955044269562
2124687488.0,0.17248772084712982
2125624960.0,0.14677640795707703
2126562560.0,0.11938778311014175
2127500032.0,0.09160830080509186
2128437504.0,0.06421513110399246
2129374976.0,0.038091931492090225
2130312448.0,0.01266890112310648
2131250048.0,-0.011201873421669006
2132187520.0,-0.03466387838125229
2133124992.0,-0.05418737977743149
2134062464.0,-0.07268059253692627
2135000064.0,-0.08752098679542542
2135937536.0,-0.10048626363277435
2136875008.0,-0.10986986756324768
2137812480.0,-0.11612613499164581
2138749952.0,-0.12121130526065826
2139687552.0,-0.12131812423467636
2140625024.0,-0.12027613818645477
2141562496.0,-0.11567152291536331
2142499968.0,-0.10955967754125595
2143437440.0,-0.09969303756952286
2144375040.0,-0.0897112637758255
2145312512.0,-0.07764767855405807
2146249984.0,-0.06569688022136688
2147187456.0,-0.05157564580440521
2148124928.0,-0.03761765733361244
2149062400.0,-0.02243453823029995
2150000128.0,-0.007930426858365536
2150937600.0,0.006784460972994566
2151875072.0,0.021925833076238632
2152812544.0,0.03528369963169098
2153750016.0,0.04817119613289833
2154687488.0,0.0616220198571682
2155624960.0,0.07388089597225189
2156562432.0,0.08507952094078064
2157499904.0,0.09613325446844101
