Frequency (Hz),Measurement
2000000000.0,0.19106853008270264
2000937472.0,0.18368229269981384
2001874944.0,0.17566531896591187
2002812544.0,0.16683392226696014
2003750016.0,0.15739129483699799
2004687488.0,0.1482086032629013
2005624960.0,0.13650767505168915
2006562560.0,0.12476835399866104
2007500032.0,0.11220020800828934
2008437504.0,0.10008621215820312
2009374976.0,0.08584263175725937
2010312448.0,0.07256995886564255
2011250048.0,0.058778636157512665
2012187520.0,0.044529009610414505
2013124992.0,0.029312489554286003
2014062464.0,0.015331369824707508
2015000064.0,0.0015242991503328085
2015937536.0,-0.012211156077682972
2016875008.0,-0.02600257657468319
2017812480.0,-0.0394890122115612
2018749952.0,-0.05163303017616272
2019687552.0,-0.06283161044120789
2020625024.0,-0.07413797080516815
2021562496.0,-0.08377471566200256
2022499968.0,-0.09187005460262299
2023437440.0,-0.09889687597751617
2024375040.0,-0.10542020201683044
2025312512.0,-0.10928258299827576
2026249984.0,-0.1127426028251648
2027187456.0,-0.11429669708013535
2028125056.0,-0.11451997607946396
2029062528.0,-0.11234699934720993
2030000000.0,-0.10842939466238022
2030937472.0,-0.10478516668081284
2031874944.0,-0.09814508259296417
2032812544.0,-0.09056171029806137
2033750016.0,-0.08124720305204391
2034687488.0,-0.0708361566066742
2035624960.0,-0.060275524854660034
2036562560.0,-0.04806971922516823
2037500032.0,-0.03556782007217407
2038437504.0,-0.022357868030667305
2039374976.0,-0.008658628910779953
2040312448.0,0.006223899312317371
2041250048.0,0.019674057140946388
2042187520.0,0.03409309312701225
2043124992.0,0.04817982017993927
2044062464.0,0.062039755284786224
2044999936.0,0.07410325109958649
2045937536.0,0.08724270761013031
2046875008.0,0.09812775254249573
2047812480.0,0.10832285135984421
2048749952.0,0.1059538722038269
2049687552.0,0.11496202647686005
2050625024.0,0.12246962636709213
2051562496.0,0.12806688249111176
2052499968.0,0.13190948963165283
2053437440.0,0.133536234498024
2054375040.0,0.13382647931575775
2055312512.0,0.13123229146003723
2056249984.0,0.12694336473941803
2057187456.0,0.12157038599252701
2058125056.0,0.11336357146501541
2059062528.0,0.10332461446523666
2060000000.0,0.09182033687829971
2060937472.0,0.07799509912729263
2061874944.0,0.06370582431554794
2062812544.0,0.047840602695941925
2063750016.0,0.031508419662714005
2064687488.0,0.013814015313982964
2065624960.0,-0.0038383821956813335
2066562560.0,-0.021624675020575523
2067500032.0,-0.03846358135342598
2068437504.0,-0.055093035101890564
2069374976.0,-0.07039573043584824
2070312448.0,-0.084842748939991
2071250048.0,-0.09831855446100235
2072187520.0,-0.10966674983501434
2073124992.0,-0.11867521703243256
2074062464.0,-0.12631389498710632
2075000064.0,-0.13175228238105774
2075937536.0,-0.13600575923919678
2076875008.0,-0.13755427300930023
2077812480.0,-0.13671670854091644
2078749952.0,-0.13331736624240875
2079687552.0,-0.12941241264343262
2080625024.0,-0.12325873225927353
2081562496.0,-0.11562936007976532
2082499968.0,-0.10574859380722046
2083437440.0,-0.09520621597766876
2084375040.0,-0.08460503816604614
2085312512.0,-0.07291843742132187
2086249984.0,-0.06131792068481445
2087187456.0,-0.04804520308971405
2088125056.0,-0.03572522848844528
2089062528.0,-0.02383486181497574
2090000000.0,-0.012148270383477211
2090937472.0,-0.0008654248085804284
2091874944.0,0.009619749151170254
2092812544.0,0.019615430384874344
2093750016.0,0.029074016958475113
2094687488.0,0.0363520123064518
2095624960.0,0.0440949983894825
2096562560.0,0.050527893006801605
2097500032.0,0.055405668914318085
2098437504.0,0.06129997596144676
2099374976.0,0.0666181743144989
2100312448.0,0.07168073952198029
2101250048.0,0.07492273300886154
2102187520.0,0.07937828451395035
2103124992.0,0.08317161351442337
2104062464.0,0.08791260421276093
2104999936.0,0.0930938571691513
2105937536.0,0.09689230471849442
2106875008.0,0.10122271627187729
2107812480.0,0.10631538927555084
2108749952.0,0.13671165704727173
2109687552.0,0.14261621236801147
2110625024.0,0.14726459980010986
2111562496.0,0.1525067239999771
2112499968.0,0.1563342958688736
2113437440.0,0.15953800082206726
2114375040.0,0.16146761178970337
2115312512.0,0.1611074060201645
2116249984.0,0.16086222231388092
2117187456.0,0.15812744200229645
2118125056.0,0.15535195171833038
2119062528.0,0.1503707617521286
2120000000.0,0.14503155648708344
2120937472.0,0.13715335726737976
2121874944.0,0.12876415252685547
2122812544.0,0.11957160383462906
2123750016.0,0.1090974509716034
2124687488.0,0.09844177216291428
2125624960.0,0.08501371741294861
2126562560.0,0.07206466794013977
2127500032.0,0.058452919125556946
2128437504.0,0.0449746809899807
2129374976.0,0.03190900385379791
2130312448.0,0.017607269808650017
2131250048.0,0.004937781952321529
2132187520.0,-0.006846466101706028
2133124992.0,-0.02035851962864399
2134062464.0,-0.030078936368227005
2135000064.0,-0.0417180135846138
2135937536.0,-0.050780750811100006
2136875008.0,-0.059296589344739914
2137812480.0,-0.0658193826675415
2138749952.0,-0.07146181911230087
2139687552.0,-0.07467879354953766
2140625024.0,-0.0773267075419426
2141562496.0,-0.07836533337831497
2142499968.0,-0.07760915160179138
2143437440.0,-0.07592274993658066
2144375040.0,-0.07354792207479477
2145312512.0,-0.06897170841693878
2146249984.0,-0.06366037577390671
2147187456.0,-0.05744184926152229
2148124928.0,-0.049662571400403976
2149062400.0,-0.04177969694137573
2150000128.0,-0.032933883368968964
2150937600.0,-0.023780258372426033
2151875072.0,-0.014544110745191574
2152812544.0,-0.004720219410955906
2153750016.0,0.004872867371886969
2154687488.0,0.013985767029225826
2155624960.0,0.022256318479776382
2156562432.0,0.03096860460937023
2157499904.0,0.0391724668443203
2158437376.0,0.046538613736629486
2159375104.0,0.05344690755009651
2160312576.0,0.05959100276231766
2161250048.0,0.06498202681541443
2162187520.0,0.06980220228433609
2163124992.0,0.07403780519962311
2164062464.0,0.07783184200525284
2164999936.0,0.08027340471744537
2165937408.0,0.08338011801242828
2166874880.0,0.0856601670384407
2167812608.0,0.08753174543380737
2168750080.0,0.15980932116508484
2169687552.0,0.1614651381969452
2170625024.0,0.1607181876897812
2171562496.0,0.1583578884601593
2172499968.0,0.15424369275569916
2173437440.0,0.1484568864107132
2174374912.0,0.14205610752105713
2175312384.0,0.13439689576625824
2176250112.0,0.1247958391904831
2177187584.0,0.1136971041560173
2178125056.0,0.10288777202367783
2179062528.0,0.09045479446649551
2180000000.0,0.07795317471027374
2180937472.0,0.06453487277030945
2181874944.0,0.05061551183462143
2182812416.0,0.0369889959692955
2183749888.0,0.023801958188414574
2184687616.0,0.01027729269117117
2185625088.0,-0.002910519950091839
2186562560.0,-0.016197621822357178
2187500032.0,-0.028382476419210434
2188437504.0,-0.04118216782808304
2189374976.0,-0.051928844302892685
2190312448.0,-0.06354475766420364
2191249920.0,-0.07383667677640915
2192187392.0,-0.08216589689254761
2193125120.0,-0.08984019607305527
2194062592.0,-0.0971565991640091
2195000064.0,-0.10268745571374893
2195937536.0,-0.10798467695713043
2196875008.0,-0.11320708692073822
2197812480.0,-0.11628420650959015
2198749952.0,-0.1185777336359024
2199687424.0,-0.12047198414802551
2200624896.0,-0.12070755660533905
2201562624.0,-0.12069608271121979
2202500096.0,-0.12014414370059967
2203437568.0,-0.11883518099784851
2204375040.0,-0.1166105568408966
2205312512.0,-0.11378854513168335
2206249984.0,-0.11087652295827866
2207187456.0,-0.10695332288742065
2208124928.0,-0.10297109186649323
2209062400.0,-0.09878823161125183
2209999872.0,-0.09378446638584137
2210937600.0,-0.08691145479679108
2211875072.0,-0.08161341398954391
2212812544.0,-0.07421449571847916
2213750016.0,-0.06600212305784225
2214687488.0,-0.05927242711186409
2215624960.0,-0.051135871559381485
2216562432.0,-0.04262838140130043
2217499904.0,-0.03481849282979965
2218437376.0,-0.026350121945142746
2219375104.0,-0.017527513206005096
2220312576.0,-0.008409947156906128
2221250048.0,0.0012086459901183844
2222187520.0,0.010278101079165936
2223124992.0,0.019322287291288376
2224062464.0,0.029952002689242363
2224999936.0,0.040076181292533875
2225937408.0,0.04989740252494812
2226874880.0,0.0599922351539135
2227812608.0,0.06973475217819214
2228750080.0,0.07686981558799744
2229687552.0,0.08549855649471283
2230625024.0,0.09393083304166794
2231562496.0,0.10057474672794342
2232499968.0,0.10749045759439468
2233437440.0,0.11376658082008362
2234374912.0,0.11825499683618546
2235312384.0,0.12181185185909271
2236250112.0,0.1233186349272728
2237187584.0,0.12343582510948181
2238125056.0,0.12185631692409515
2239062528.0,0.11840584129095078
2240000000.0,0.11346127092838287
2240937472.0,0.10677994787693024
2241874944.0,0.0993914008140564
2242812416.0,0.09033025056123734
2243749888.0,0.08041434735059738
2244687616.0,0.06881055980920792
2245625088.0,0.057145386934280396
2246562560.0,0.04503541812300682
2247500032.0,0.029898984357714653
2248437504.0,0.015540555119514465
2249374976.0,0.0006198256160132587
2250312448.0,-0.016581598669290543
2251249920.0,-0.03401796147227287
2252187392.0,-0.05253354832530022
2253125120.0,-0.07110939174890518
2254062592.0,-0.08967097848653793
2255000064.0,-0.10788564383983612
2255937536.0,-0.12797734141349792
2256875008.0,-0.14585864543914795
2257812480.0,-0.16553887724876404
2258749952.0,-0.18501415848731995
2259687424.0,-0.20443958044052124
2260624896.0,-0.22314709424972534
2261562624.0,-0.24045595526695251
2262500096.0,-0.25821301341056824
2263437568.0,-0.27519091963768005
2264375040.0,-0.2917058765888214
2265312512.0,-0.3066268265247345
2266249984.0,-0.32000061869621277
2267187456.0,-0.3327232897281647
2268124928.0,-0.3425195813179016
2269062400.0,-0.35122063755989075
2270000128.0,-0.35957008600234985
2270937600.0,-0.365014910697937
2271875072.0,-0.36920177936553955
2272812544.0,-0.3721078932285309
2273750016.0,-0.3734942078590393
2274687488.0,-0.3736720681190491
2275624960.0,-0.3715052306652069
2276562432.0,-0.36898568272590637
2277499904.0,-0.36471274495124817
2278437376.0,-0.359001487493515
2279375104.0,-0.35297831892967224
2280312576.0,-0.3448527455329895
2281250048.0,-0.3370847702026367
2282187520.0,-0.327019065618515
2283124992.0,-0.3174440860748291
2284062464.0,-0.30541038513183594
2284999936.0,-0.29556819796562195
2285937408.0,-0.2843046188354492
2286874880.0,-0.2743600010871887
2287812608.0,-0.26535460352897644
2288750080.0,-0.2784423828125
2289687552.0,-0.28214406967163086
2290625024.0,-0.2846303880214691
2291562496.0,-0.2874144911766052
2292499968.0,-0.2913739085197449
2293437440.0,-0.29550161957740784
2294374912.0,-0.29949507117271423
2295312384.0,-0.3041734993457794
2296250112.0,-0.3108218312263489
2297187584.0,-0.3181142807006836
2298125056.0,-0.3271504342556
2299062528.0,-0.3368776738643646
2300000000.0,-0.3492501378059387
2300937472.0,-0.3627612292766571
2301874944.0,-0.3779385983943939
2302812416.0,-0.3956942856311798
2303749888.0,-0.41534423828125
2304687616.0,-0.43767204880714417
2305625088.0,-0.46224021911621094
2306562560.0,-0.4890914559364319
2307500032.0,-0.5197013020515442
2308437504.0,-0.5519792437553406
2309374976.0,-0.5833019018173218
2310312448.0,-0.6092614531517029
2311249920.0,-0.636744499206543
2312187392.0,-0.665791392326355
2313125120.0,-0.6967949271202087
2314062592.0,-0.728534460067749
2315000064.0,-0.7607857584953308
2315937536.0,-0.794025719165802
2316875008.0,-0.8287105560302734
2317812480.0,-0.8642842173576355
2318749952.0,-0.8991812467575073
2319687424.0,-0.9342898726463318
2320624896.0,-0.967908501625061
2321562624.0,-1.001686453819275
2322500096.0,-1.0338587760925293
2323437568.0,-1.0631147623062134
2324375040.0,-1.0917304754257202
2325312512.0,-1.1181588172912598
2326249984.0,-1.1421910524368286
2327187456.0,-1.1650495529174805
2328124928.0,-1.1851543188095093
2329062400.0,-1.2021253108978271
2329999872.0,-1.2182469367980957
2330937600.0,-1.2307132482528687
2331875072.0,-1.2410818338394165
2332812544.0,-1.2483388185501099
2333750016.0,-1.2533907890319824
2334687488.0,-1.2557471990585327
2335624960.0,-1.2561838626861572
2336562432.0,-1.2551956176757812
2337499904.0,-1.2501564025878906
2338437376.0,-1.2455207109451294
2339375104.0,-1.237200140953064
2340312576.0,-1.2280054092407227
2341250048.0,-1.2174232006072998
2342187520.0,-1.2046144008636475
2343124992.0,-1.190640926361084
2344062464.0,-1.1763134002685547
2344999936.0,-1.1618332862854004
2345937408.0,-1.1475669145584106
2346874880.0,-1.1329537630081177
2347812608.0,-1.1174429655075073
2348750080.0,-1.0890836715698242
2349687552.0,-1.0794316530227661
2350625024.0,-1.0693286657333374
2351562496.0,-1.0591307878494263
2352499968.0,-1.0504376888275146
2353437440.0,-1.0410428047180176
2354374912.0,-1.0321160554885864
2355312384.0,-1.0253911018371582
2356250112.0,-1.0186538696289062
2357187584.0,-1.0131198167800903
2358125056.0,-1.007277488708496
2359062528.0,-1.0048909187316895
2360000000.0,-1.0021051168441772
2360937472.0,-1.001714825630188
2361874944.0,-1.001421570777893
2362812416.0,-1.0048969984054565
2363749888.0,-1.0075219869613647
2364687616.0,-1.0129154920578003
2365625088.0,-1.0197714567184448
2366562560.0,-1.0265270471572876
2367500032.0,-1.0350375175476074
2368437504.0,-1.0439627170562744
2369374976.0,-1.0536792278289795
2370312448.0,-1.0634249448776245
2371249920.0,-1.0729683637619019
2372187392.0,-1.0807420015335083
2373125120.0,-1.0875890254974365
2374062592.0,-1.093995451927185
2375000064.0,-1.096574068069458
2375937536.0,-1.0988420248031616
2376875008.0,-1.0971593856811523
2377812480.0,-1.092524528503418
2378749952.0,-1.085036039352417
2379687424.0,-1.0735230445861816
2380624896.0,-1.0596917867660522
2381562624.0,-1.0416382551193237
2382500096.0,-1.0206269025802612
2383437568.0,-0.9976324439048767
2384375040.0,-0.9710716605186462
2385312512.0,-0.9417678713798523
2386249984.0,-0.910578191280365
2387187456.0,-0.8778193593025208
2388124928.0,-0.8439080119132996
2389062400.0,-0.808876633644104
2390000128.0,-0.7728455066680908
2390937600.0,-0.7360694408416748
2391875072.0,-0.7013463377952576
2392812544.0,-0.6660715937614441
2393750016.0,-0.6296326518058777
2394687488.0,-0.5949299335479736
2395624960.0,-0.5625905990600586
2396562432.0,-0.5305560231208801
2397499904.0,-0.4975837469100952
2398437376.0,-0.4673644006252289
2399375104.0,-0.43839409947395325
2400312576.0,-0.4097892940044403
2401250048.0,-0.38088250160217285
2402187520.0,-0.35449308156967163
2403124992.0,-0.3278319835662842
2404062464.0,-0.3033317029476166
2404999936.0,-0.2783079743385315
2405937408.0,-0.2535841166973114
2406874880.0,-0.2299206703901291
2407812608.0,-0.2069319486618042
2408750080.0,-0.1326921284198761
2409687552.0,-0.11064714938402176
2410625024.0,-0.08832891285419464
2411562496.0,-0.06934677809476852
2412499968.0,-0.051014598459005356
2413437440.0,-0.03489815071225166
2414374912.0,-0.02087283320724964
2415312384.0,-0.009806514717638493
2416250112.0,-0.0014390582218766212
2417187584.0,0.003002539975568652
2418125056.0,0.005852110218256712
2419062528.0,0.0044786762446165085
2420000000.0,-0.00028937053866684437
2420937472.0,-0.008362471126019955
2421874944.0,-0.020142480731010437
2422812416.0,-0.03372285142540932
2423749888.0,-0.05092819780111313
2424687616.0,-0.07204530388116837
2425625088.0,-0.09478376805782318
2426562560.0,-0.11934009939432144
2427500032.0,-0.14621314406394958
2428437504.0,-0.17479842901229858
2429374976.0,-0.2047826200723648
2430312448.0,-0.23375900089740753
2431249920.0,-0.2645774185657501
2432187392.0,-0.29307812452316284
2433125120.0,-0.3222999572753906
2434062592.0,-0.34854596853256226
2435000064.0,-0.37333106994628906
2435937536.0,-0.39706316590309143
2436875008.0,-0.4170122742652893
2437812480.0,-0.4343547224998474
2438749952.0,-0.4478740096092224
2439687424.0,-0.45837050676345825
2440624896.0,-0.46425196528434753
2441562624.0,-0.46840327978134155
2442500096.0,-0.4681335389614105
2443437568.0,-0.4630924165248871
2444375040.0,-0.45602402091026306
2445312512.0,-0.4446049928665161
2446249984.0,-0.4294601082801819
2447187456.0,-0.41246917843818665
2448124928.0,-0.3913344144821167
2449062400.0,-0.3685304522514343
2449999872.0,-0.3425334393978119
2450937600.0,-0.3143911063671112
2451875072.0,-0.28508174419403076
2452812544.0,-0.25409701466560364
2453750016.0,-0.22210945188999176
2454687488.0,-0.1895211935043335
2455624960.0,-0.1564091295003891
2456562432.0,-0.1230551078915596
2457499904.0,-0.09019831568002701
2458437376.0,-0.057461339980363846
2459375104.0,-0.024707207456231117
2460312576.0,0.00657422561198473
2461250048.0,0.03654130548238754
2462187520.0,0.06616302579641342
2463124992.0,0.09457246959209442
2464062464.0,0.1212838664650917
2464999936.0,0.1471075713634491
2465937408.0,0.1720203161239624
2466874880.0,0.19492961466312408
2467812608.0,0.21709482371807098
2468750080.0,0.12796594202518463
2469687552.0,0.1424022614955902
2470625024.0,0.1591714322566986
2471562496.0,0.1718142330646515
2472499968.0,0.1831318736076355
2473437440.0,0.19291836023330688
2474374912.0,0.20148465037345886
2475312384.0,0.20725612342357635
2476250112.0,0.21213901042938232
2477187584.0,0.21374617516994476
2478125056.0,0.21442177891731262
2479062528.0,0.2122625857591629
2480000000.0,0.20921604335308075
2480937472.0,0.20384888350963593
2481874944.0,0.19585838913917542
2482812416.0,0.18694905936717987
2483749888.0,0.17626486718654633
2484687616.0,0.16285252571105957
2485625088.0,0.1480637788772583
2486562560.0,0.13198290765285492
2487500032.0,0.11485064029693604
2488437504.0,0.0960923507809639
2489374976.0,0.07667417079210281
2490312448.0,0.05720988288521767
2491249920.0,0.0362272784113884
2492187392.0,0.016260020434856415
2493125120.0,-0.0055123260244727135
2494062592.0,-0.02616262063384056
2495000064.0,-0.0469769686460495
2495937536.0,-0.06708941608667374
2496875008.0,-0.08655857294797897
2497812480.0,-0.10415532439947128
2498749952.0,-0.12123750150203705
2499687424.0,-0.13616839051246643
2500624896.0,-0.14933732151985168
2501562624.0,-0.1621006578207016
2502500096.0,-0.17177288234233856
2503437568.0,-0.18117056787014008
2504375040.0,-0.18767742812633514
2505312512.0,-0.1918683499097824
2506249984.0,-0.19455598294734955
2507187456.0,-0.1946108192205429
2508124928.0,-0.1939532607793808
2509062400.0,-0.1900336742401123
2510000128.0,-0.18543443083763123
2510937600.0,-0.1786695271730423
2511875072.0,-0.16867776215076447
2512812544.0,-0.15863338112831116
2513750016.0,-0.1452069878578186
2514687488.0,-0.1319584995508194
2515624960.0,-0.11654175072908401
2516562432.0,-0.09985890984535217
2517499904.0,-0.08329898118972778
2518437376.0,-0.06456448137760162
2519375104.0,-0.04593820497393608
2520312576.0,-0.026435688138008118
2521250048.0,-0.007370988838374615
2522187520.0,0.012355037964880466
2523124992.0,0.03108656220138073
2524062464.0,0.049933239817619324
2524999936.0,0.06826143711805344
2525937408.0,0.0858277976512909
