Frequency (Hz),Measurement
2000000000.0,0.19204114377498627
2000937472.0,0.18548321723937988
2001874944.0,0.17608949542045593
2002812544.0,0.16734957695007324
2003750016.0,0.15811410546302795
2004687488.0,0.14811959862709045
2005624960.0,0.13652320206165314
2006562560.0,0.12597054243087769
2007500032.0,0.11350825428962708
2008437504.0,0.10102720558643341
2009374976.0,0.08829761296510696
2010312448.0,0.07433395832777023
2011250048.0,0.05934964492917061
2012187520.0,0.04602379724383354
2013124992.0,0.031206456944346428
2014062464.0,0.016422217711806297
2015000064.0,0.002323029562830925
2015937536.0,-0.01074229646474123
2016875008.0,-0.02481645904481411
2017812480.0,-0.037936318665742874
2018749952.0,-0.05040712654590607
2019687552.0,-0.061048828065395355
2020625024.0,-0.07277253270149231
2021562496.0,-0.08289928734302521
2022499968.0,-0.0916505753993988
2023437440.0,-0.09886765480041504
2024375040.0,-0.10454046726226807
2025312512.0,-0.1090608462691307
2026249984.0,-0.11232344806194305
2027187456.0,-0.1143796369433403
2028125056.0,-0.11402331292629242
2029062528.0,-0.11253379285335541
2030000000.0,-0.10871948301792145
2030937472.0,-0.10469850897789001
2031874944.0,-0.09809461981058121
2032812544.0,-0.09088320285081863
2033750016.0,-0.08154981583356857
2034687488.0,-0.07130252569913864
2035624960.0,-0.060702793300151825
2036562560.0,-0.04836122691631317
2037500032.0,-0.035421211272478104
2038437504.0,-0.022548284381628036
2039374976.0,-0.007614570669829845
2040312448.0,0.0057145459577441216
2041250048.0,0.020126748830080032
2042187520.0,0.033899180591106415
2043124992.0,0.047362420707941055
2044062464.0,0.06104891747236252
2044999936.0,0.07470255345106125
2045937536.0,0.08687303960323334
2046875008.0,0.09883302450180054
2047812480.0,0.10872843116521835
2048749952.0,0.10613026469945908
2049687552.0,0.1150597482919693
2050625024.0,0.1226842924952507
2051562496.0,0.12731610238552094
2052499968.0,0.13090880215168
2053437440.0,0.13298794627189636
2054375040.0,0.13286449015140533
2055312512.0,0.13149257004261017
2056249984.0,0.12698675692081451
2057187456.0,0.12006159871816635
2058125056.0,0.11272748559713364
2059062528.0,0.10250399261713028
2060000000.0,0.0908186212182045
2060937472.0,0.07708816975355148
2061874944.0,0.0614650696516037
2062812544.0,0.046353694051504135
2063750016.0,0.029391763731837273
2064687488.0,0.012485401704907417
2065624960.0,-0.005594965070486069
2066562560.0,-0.02228480577468872
2067500032.0,-0.038961611688137054
2068437504.0,-0.05669606104493141
2069374976.0,-0.07098095864057541
2070312448.0,-0.08589530736207962
2071250048.0,-0.09920348972082138
2072187520.0,-0.11010207235813141
2073124992.0,-0.11988618224859238
2074062464.0,-0.1270071566104889
2075000064.0,-0.13280554115772247
2075937536.0,-0.1359095424413681
2076875008.0,-0.1376011073589325
2077812480.0,-0.13709379732608795
2078749952.0,-0.13418862223625183
2079687552.0,-0.12970958650112152
2080625024.0,-0.12318647652864456
2081562496.0,-0.11600349098443985
2082499968.0,-0.1059580072760582
2083437440.0,-0.09612077474594116
2084375040.0,-0.08474761247634888
2085312512.0,-0.07314368337392807
2086249984.0,-0.06098287180066109
2087187456.0,-0.0482998825609684
2088125056.0,-0.03667563199996948
2089062528.0,-0.02300807274878025
2090000000.0,-0.011698834598064423
2090937472.0,-0.0012404158478602767
2091874944.0,0.009237585589289665
2092812544.0,0.01855369471013546
2093750016.0,0.027914222329854965
2094687488.0,0.035948604345321655
2095624960.0,0.04348940774798393
2096562560.0,0.04991690441966057
2097500032.0,0.056446608155965805
2098437504.0,0.062125127762556076
2099374976.0,0.06653819978237152
2100312448.0,0.0709058865904808
2101250048.0,0.0756930559873581
2102187520.0,0.07926173508167267
2103124992.0,0.0839596763253212
2104062464.0,0.08777782320976257
2104999936.0,0.09175866097211838
2105937536.0,0.09617842733860016
2106875008.0,0.10201531648635864
2107812480.0,0.10659168660640717
2108749952.0,0.13762104511260986
2109687552.0,0.14329852163791656
2110625024.0,0.1483110636472702
2111562496.0,0.15348871052265167
2112499968.0,0.15695860981941223
2113437440.0,0.15985189378261566
2114375040.0,0.16137027740478516
2115312512.0,0.16209885478019714
2116249984.0,0.16091851890087128
2117187456.0,0.15932975709438324
2118125056.0,0.15514403581619263
2119062528.0,0.15087342262268066
2120000000.0,0.14548137784004211
2120937472.0,0.13710761070251465
2121874944.0,0.12919439375400543
2122812544.0,0.11930473148822784
2123750016.0,0.10874148458242416
2124687488.0,0.09663886576890945
2125624960.0,0.0849258080124855
2126562560.0,0.07337475568056107
2127500032.0,0.05943828821182251
2128437504.0,0.046350546181201935
2129374976.0,0.03265155479311943
2130312448.0,0.01882411539554596
2131250048.0,0.00644154055044055
2132187520.0,-0.006430719047784805
2133124992.0,-0.018427226692438126
2134062464.0,-0.030644234269857407
2135000064.0,-0.0403113067150116
2135937536.0,-0.04960653930902481
2136875008.0,-0.05813956633210182
2137812480.0,-0.06454396992921829
2138749952.0,-0.07011853903532028
2139687552.0,-0.07382013648748398
2140625024.0,-0.07720992714166641
2141562496.0,-0.0781368687748909
2142499968.0,-0.07778109610080719
2143437440.0,-0.07568775117397308
2144375040.0,-0.07411915063858032
2145312512.0,-0.06980118900537491
2146249984.0,-0.06383291631937027
2147187456.0,-0.056961335241794586
2148124928.0,-0.05092907324433327
2149062400.0,-0.04116257280111313
2150000128.0,-0.03419055417180061
2150937600.0,-0.024606317281723022
2151875072.0,-0.014886201359331608
2152812544.0,-0.005718314088881016
2153750016.0,0.004404532257467508
2154687488.0,0.013879366219043732
2155624960.0,0.02263864129781723
2156562432.0,0.0320415124297142
2157499904.0,0.03958333656191826
2158437376.0,0.047001030296087265
2159375104.0,0.05369768291711807
2160312576.0,0.05989740788936615
2161250048.0,0.06561382114887238
2162187520.0,0.07050533592700958
2163124992.0,0.07464204728603363
2164062464.0,0.07772679626941681
2164999936.0,0.08103438466787338
2165937408.0,0.08392156660556793
2166874880.0,0.08553183078765869
2167812608.0,0.08697299659252167
2168750080.0,0.15973816812038422
2169687552.0,0.1612730771303177
2170625024.0,0.1605619341135025
2171562496.0,0.158476784825325
2172499968.0,0.15494395792484283
2173437440.0,0.14833813905715942
2174374912.0,0.14253051578998566
2175312384.0,0.13422967493534088
2176250112.0,0.125343918800354
2177187584.0,0.11464551836252213
2178125056.0,0.10292629897594452
2179062528.0,0.09170378744602203
2180000000.0,0.07794850319623947
2180937472.0,0.06425684690475464
2181874944.0,0.05093821510672569
2182812416.0,0.037535637617111206
2183749888.0,0.023327302187681198
2184687616.0,0.010152358561754227
2185625088.0,-0.0029313082341104746
2186562560.0,-0.01686961017549038
2187500032.0,-0.02874564193189144
2188437504.0,-0.04042287543416023
2189374976.0,-0.05189817398786545
2190312448.0,-0.06253471225500107
2191249920.0,-0.07208435982465744
2192187392.0,-0.08107949793338776
2193125120.0,-0.08858390152454376
2194062592.0,-0.09540347009897232
2195000064.0,-0.10165717452764511
2195937536.0,-0.10759760439395905
2196875008.0,-0.11204294115304947
2197812480.0,-0.11501970887184143
2198749952.0,-0.11756082624197006
2199687424.0,-0.11955118924379349
2200624896.0,-0.12053120881319046
2201562624.0,-0.12155774235725403
2202500096.0,-0.11998747289180756
2203437568.0,-0.11795397102832794
2204375040.0,-0.11632025986909866
2205312512.0,-0.11297434568405151
2206249984.0,-0.11017365753650665
2207187456.0,-0.10631706565618515
2208124928.0,-0.10295499861240387
2209062400.0,-0.09820556640625
2209999872.0,-0.09222885221242905
2210937600.0,-0.0862504169344902
2211875072.0,-0.07942027598619461
2212812544.0,-0.07252859324216843
2213750016.0,-0.0656951367855072
2214687488.0,-0.05741501972079277
2215624960.0,-0.05024820566177368
2216562432.0,-0.042282603681087494
2217499904.0,-0.03360484167933464
2218437376.0,-0.025613248348236084
2219375104.0,-0.016885627061128616
2220312576.0,-0.00793537124991417
2221250048.0,0.0012317327782511711
2222187520.0,0.011015266180038452
2223124992.0,0.020551959052681923
2224062464.0,0.03034581057727337
2224999936.0,0.039761681109666824
2225937408.0,0.05007888004183769
2226874880.0,0.06064477562904358
2227812608.0,0.0710257887840271
2228750080.0,0.07679888606071472
2229687552.0,0.08595709502696991
2230625024.0,0.09393690526485443
2231562496.0,0.10192331671714783
2232499968.0,0.10895314067602158
2233437440.0,0.11437664926052094
2234374912.0,0.11979414522647858
2235312384.0,0.12312724441289902
2236250112.0,0.12469929456710815
2237187584.0,0.12476643174886703
2238125056.0,0.12297789752483368
2239062528.0,0.11996062844991684
2240000000.0,0.11369699984788895
2240937472.0,0.10728832334280014
2241874944.0,0.1002626046538353
2242812416.0,0.09068570286035538
2243749888.0,0.08011171221733093
2244687616.0,0.06909354776144028
2245625088.0,0.05740316957235336
2246562560.0,0.04413989558815956
2247500032.0,0.0306630190461874
2248437504.0,0.016218941658735275
2249374976.0,0.0010621293913573027
2250312448.0,-0.015235981903970242
2251249920.0,-0.0330425463616848
2252187392.0,-0.05101896822452545
2253125120.0,-0.06927267462015152
2254062592.0,-0.08779105544090271
2255000064.0,-0.10729346424341202
2255937536.0,-0.12593036890029907
2256875008.0,-0.14584572613239288
2257812480.0,-0.1648610532283783
2258749952.0,-0.183954119682312
2259687424.0,-0.20414771139621735
2260624896.0,-0.22288279235363007
2261562624.0,-0.24109281599521637
2262500096.0,-0.25773265957832336
2263437568.0,-0.27516400814056396
2264375040.0,-0.29012924432754517
2265312512.0,-0.30436304211616516
2266249984.0,-0.3184328079223633
2267187456.0,-0.32995733618736267
2268124928.0,-0.340984046459198
2269062400.0,-0.35017651319503784
2270000128.0,-0.3572104275226593
2270937600.0,-0.3627522885799408
2271875072.0,-0.36820217967033386
2272812544.0,-0.3702360689640045
2273750016.0,-0.3725719749927521
2274687488.0,-0.3730953335762024
2275624960.0,-0.3708816468715668
2276562432.0,-0.36857980489730835
2277499904.0,-0.3646319508552551
2278437376.0,-0.35886886715888977
2279375104.0,-0.3526152968406677
2280312576.0,-0.3444892466068268
2281250048.0,-0.3352642059326172
2282187520.0,-0.32560718059539795
2283124992.0,-0.31490910053253174
2284062464.0,-0.3039691150188446
2284999936.0,-0.29322174191474915
2285937408.0,-0.28259962797164917
2286874880.0,-0.27283787727355957
2287812608.0,-0.26399344205856323
2288750080.0,-0.27737724781036377
2289687552.0,-0.28066912293434143
2290625024.0,-0.28368544578552246
2291562496.0,-0.286017507314682
2292499968.0,-0.2896849811077118
2293437440.0,-0.29399800300598145
2294374912.0,-0.2982146143913269
2295312384.0,-0.3025963604450226
2296250112.0,-0.3096853494644165
2297187584.0,-0.31755301356315613
2298125056.0,-0.3266047537326813
2299062528.0,-0.335875004529953
2300000000.0,-0.3485165536403656
2300937472.0,-0.3607766628265381
2301874944.0,-0.37682461738586426
2302812416.0,-0.39386212825775146
2303749888.0,-0.41386523842811584
2304687616.0,-0.43581557273864746
2305625088.0,-0.46016329526901245
2306562560.0,-0.4885076880455017
2307500032.0,-0.5175026655197144
2308437504.0,-0.5496242046356201
2309374976.0,-0.5810991525650024
2310312448.0,-0.6073163151741028
2311249920.0,-0.634950578212738
2312187392.0,-0.6633644700050354
2313125120.0,-0.6943820118904114
2314062592.0,-0.7258991599082947
2315000064.0,-0.7595102190971375
2315937536.0,-0.793048620223999
2316875008.0,-0.8275740742683411
2317812480.0,-0.8628368973731995
2318749952.0,-0.897835910320282
2319687424.0,-0.9328693747520447
2320624896.0,-0.9662095904350281
2321562624.0,-0.9988183975219727
2322500096.0,-1.0306739807128906
2323437568.0,-1.060280442237854
2324375040.0,-1.0882986783981323
2325312512.0,-1.1152266263961792
2326249984.0,-1.140394926071167
2327187456.0,-1.1628363132476807
2328124928.0,-1.1825835704803467
2329062400.0,-1.2006497383117676
2329999872.0,-1.2171015739440918
2330937600.0,-1.228717565536499
2331875072.0,-1.2392266988754272
2332812544.0,-1.2469055652618408
2333750016.0,-1.2518242597579956
2334687488.0,-1.2550163269042969
2335624960.0,-1.2565028667449951
2336562432.0,-1.2547128200531006
2337499904.0,-1.2508292198181152
2338437376.0,-1.2450147867202759
2339375104.0,-1.2367562055587769
2340312576.0,-1.2274999618530273
2341250048.0,-1.2167307138442993
2342187520.0,-1.2037508487701416
2343124992.0,-1.190250039100647
2344062464.0,-1.1754295825958252
2344999936.0,-1.1598730087280273
2345937408.0,-1.1455364227294922
2346874880.0,-1.1301769018173218
2347812608.0,-1.115824580192566
2348750080.0,-1.0867552757263184
2349687552.0,-1.0770436525344849
2350625024.0,-1.067373514175415
2351562496.0,-1.0575915575027466
2352499968.0,-1.0480852127075195
