Frequency (Hz),Measurement
2000000000.0,0.13841629028320312
2000937472.0,0.13215506076812744
2001874944.0,0.12848925590515137
2002812544.0,0.12453112751245499
2003750016.0,0.12020865827798843
2004687488.0,0.11578567326068878
2005624960.0,0.11081747710704803
2006562560.0,0.10583392530679703
2007500032.0,0.10073941200971603
2008437504.0,0.09546872228384018
2009374976.0,0.08998233079910278
2010312448.0,0.08501699566841125
2011250048.0,0.0785783976316452
2012187520.0,0.07310041040182114
2013124992.0,0.06754203885793686
2014062464.0,0.06190674379467964
2015000064.0,0.055676013231277466
2015937536.0,0.0498988963663578
2016875008.0,0.04441909119486809
2017812480.0,0.03850074112415314
2018749952.0,0.0336938239634037
2019687552.0,0.028541872277855873
2020625024.0,0.024219857528805733
2021562496.0,0.019906284287571907
2022499968.0,0.016832077875733376
2023437440.0,0.013863269239664078
2024375040.0,0.011502067558467388
2025312512.0,0.009245140478014946
2026249984.0,0.008151046931743622
2027187456.0,0.008367680944502354
2028125056.0,0.008470611646771431
2029062528.0,0.009430371224880219
2030000000.0,0.012476063333451748
2030937472.0,0.01501805055886507
2031874944.0,0.01916310004889965
2032812544.0,0.02302132360637188
2033750016.0,0.02825162187218666
2034687488.0,0.03452381119132042
2035624960.0,0.04110025241971016
2036562560.0,0.04755132645368576
2037500032.0,0.055833473801612854
2038437504.0,0.06404149532318115
2039374976.0,0.07192832976579666
2040312448.0,0.08055669814348221
2041250048.0,0.08888193219900131
2042187520.0,0.0955507755279541
2043124992.0,0.10392804443836212
2044062464.0,0.11176691949367523
2044999936.0,0.11856202781200409
2045937536.0,0.12419583648443222
2046875008.0,0.1302240788936615
2047812480.0,0.13434451818466187
2048749952.0,0.14343415200710297
2049687552.0,0.13811400532722473
2050625024.0,0.13373854756355286
2051562496.0,0.12749014794826508
2052499968.0,0.12077049165964127
2053437440.0,0.11404844373464584
2054375040.0,0.10693476349115372
2055312512.0,0.09977862238883972
2056249984.0,0.09186827391386032
2057187456.0,0.08498848974704742
2058125056.0,0.07707958668470383
2059062528.0,0.06995571404695511
2060000000.0,0.06373316049575806
2060937472.0,0.05611000582575798
2061874944.0,0.05008067935705185
2062812544.0,0.04420069605112076
2063750016.0,0.03842244669795036
2064687488.0,0.032492443919181824
2065624960.0,0.02695494331419468
2066562560.0,0.022404542192816734
2067500032.0,0.01739342510700226
2068437504.0,0.01345350407063961
2069374976.0,0.010220755822956562
2070312448.0,0.0071003674529492855
2071250048.0,0.0031998262275010347
2072187520.0,0.0008929012692533433
2073124992.0,-0.001722701475955546
2074062464.0,-0.003856188850477338
2075000064.0,-0.006099669728428125
2075937536.0,-0.006890120450407267
2076875008.0,-0.00839939247816801
2077812480.0,-0.009101016446948051
2078749952.0,-0.008952978998422623
2079687552.0,-0.009731827303767204
2080625024.0,-0.008915513753890991
2081562496.0,-0.008197939954698086
2082499968.0,-0.006567128002643585
2083437440.0,-0.00491189444437623
2084375040.0,-0.00205598515458405
2085312512.0,0.0007915550959296525
2086249984.0,0.004090552218258381
2087187456.0,0.00825423002243042
2088125056.0,0.012893030419945717
2089062528.0,0.018422206863760948
2090000000.0,0.022711513563990593
2090937472.0,0.029644284397363663
2091874944.0,0.03646768257021904
2092812544.0,0.043835438787937164
2093750016.0,0.051610883325338364
2094687488.0,0.06014946103096008
2095624960.0,0.0687117949128151
2096562560.0,0.07930073887109756
2097500032.0,0.08993977308273315
2098437504.0,0.10124759376049042
2099374976.0,0.11292462050914764
2100312448.0,0.12466216832399368
2101250048.0,0.13736757636070251
2102187520.0,0.15079233050346375
2103124992.0,0.1639530509710312
2104062464.0,0.17736846208572388
2104999936.0,0.19064432382583618
2105937536.0,0.20383617281913757
2106875008.0,0.2179039716720581
2107812480.0,0.22986488044261932
2108749952.0,0.269481897354126
2109687552.0,0.2777542173862457
2110625024.0,0.2853725850582123
2111562496.0,0.29311245679855347
2112499968.0,0.29904302954673767
2113437440.0,0.3031987249851227
2114375040.0,0.3058602809906006
2115312512.0,0.30711057782173157
2116249984.0,0.307005912065506
2117187456.0,0.3024306893348694
2118125056.0,0.29560884833335876
2119062528.0,0.28593847155570984
2120000000.0,0.273967981338501
2120937472.0,0.2584523558616638
2121874944.0,0.23981007933616638
2122812544.0,0.21964062750339508
2123750016.0,0.19689521193504333
2124687488.0,0.17222949862480164
2125624960.0,0.14624524116516113
2126562560.0,0.1193685382604599
2127500032.0,0.0918271541595459
2128437504.0,0.0648665726184845
2129374976.0,0.037649888545274734
2130312448.0,0.01233761664479971
2131250048.0,-0.012089374475181103
2132187520.0,-0.03467485308647156
2133124992.0,-0.05512527376413345
2134062464.0,-0.07260719686746597
2135000064.0,-0.08773060888051987
2135937536.0,-0.10104981809854507
2136875008.0,-0.11017738282680511
2137812480.0,-0.11713701486587524
2138749952.0,-0.12052308022975922
2139687552.0,-0.12191656231880188
2140625024.0,-0.12014671415090561
2141562496.0,-0.11642733216285706
2142499968.0,-0.11000220477581024
2143437440.0,-0.10164221376180649
2144375040.0,-0.09197971969842911
2145312512.0,-0.08042841404676437
2146249984.0,-0.06784069538116455
2147187456.0,-0.053978849202394485
2148124928.0,-0.03950059041380882
2149062400.0,-0.025209754705429077
2150000128.0,-0.010441713966429234
2150937600.0,0.004290944896638393
2151875072.0,0.01789490319788456
2152812544.0,0.03348856046795845
2153750016.0,0.046400200575590134
2154687488.0,0.059450920671224594
2155624960.0,0.07161138951778412
2156562432.0,0.08227978646755219
2157499904.0,0.09351251274347305
2158437376.0,0.10356295853853226
2159375104.0,0.11371812969446182
2160312576.0,0.12269006669521332
2161250048.0,0.13258549571037292
2162187520.0,0.14094746112823486
2163124992.0,0.14998605847358704
2164062464.0,0.15839752554893494
2164999936.0,0.167136088013649
2165937408.0,0.1748867779970169
2166874880.0,0.1835276484489441
2167812608.0,0.19198299944400787
2168750080.0,0.21803489327430725
