Frequency (Hz),Measurement
2000000000.0,0.19123779237270355
2000937472.0,0.18378175795078278
2001874944.0,0.17540352046489716
2002812544.0,0.16604602336883545
2003750016.0,0.15646596252918243
2004687488.0,0.14607389271259308
2005624960.0,0.13513341546058655
2006562560.0,0.12321741133928299
2007500032.0,0.11115656793117523
2008437504.0,0.09844177216291428
2009374976.0,0.084842249751091
2010312448.0,0.07085856795310974
2011250048.0,0.05708186700940132
2012187520.0,0.04275055602192879
2013124992.0,0.028157353401184082
2014062464.0,0.014293218031525612
2015000064.0,0.00048733825678937137
2015937536.0,-0.01365523412823677
2016875008.0,-0.027118690311908722
2017812480.0,-0.0404457189142704
2018749952.0,-0.052718695253133774
2019687552.0,-0.06426522880792618
2020625024.0,-0.07424434274435043
2021562496.0,-0.0841715931892395
2022499968.0,-0.09312327951192856
2023437440.0,-0.10037142783403397
2024375040.0,-0.10543101280927658
2025312512.0,-0.1101246103644371
2026249984.0,-0.11311342567205429
2027187456.0,-0.11471467465162277
2028125056.0,-0.11472208052873611
2029062528.0,-0.11244646459817886
2030000000.0,-0.10986074805259705
2030937472.0,-0.10518763214349747
2031874944.0,-0.099077507853508
2032812544.0,-0.09107128530740738
2033750016.0,-0.08205945789813995
2034687488.0,-0.07221273332834244
2035624960.0,-0.061223141849040985
2036562560.0,-0.04972716420888901
2037500032.0,-0.036702960729599
2038437504.0,-0.02385762706398964
2039374976.0,-0.009609105996787548
2040312448.0,0.004603761248290539
2041250048.0,0.018973151221871376
2042187520.0,0.032893840223550797
2043124992.0,0.04740742966532707
2044062464.0,0.060763996094465256
2044999936.0,0.0733993798494339
2045937536.0,0.08551661670207977
2046875008.0,0.09677539020776749
2047812480.0,0.10688790678977966
2048749952.0,0.10543026030063629
2049687552.0,0.11380825936794281
2050625024.0,0.12116542458534241
2051562496.0,0.1269015669822693
2052499968.0,0.12978360056877136
2053437440.0,0.13148809969425201
2054375040.0,0.1315932720899582
2055312512.0,0.13027448952198029
2056249984.0,0.12600812315940857
2057187456.0,0.12011878192424774
2058125056.0,0.112020343542099
2059062528.0,0.10148915648460388
2060000000.0,0.08935696631669998
2060937472.0,0.07629138231277466
2061874944.0,0.061236362904310226
2062812544.0,0.04507774859666824
2063750016.0,0.028394808992743492
2064687488.0,0.011010601185262203
2065624960.0,-0.006748008541762829
2066562560.0,-0.02351115643978119
2067500032.0,-0.04065387323498726
2068437504.0,-0.05799545720219612
2069374976.0,-0.0729980394244194
2070312448.0,-0.08710867166519165
2071250048.0,-0.09914407134056091
2072187520.0,-0.11123530566692352
2073124992.0,-0.1195407286286354
2074062464.0,-0.1282825767993927
2075000064.0,-0.133880153298378
2075937536.0,-0.1368250995874405
2076875008.0,-0.13778914511203766
2077812480.0,-0.13726067543029785
2078749952.0,-0.1340663582086563
2079687552.0,-0.1308058500289917
2080625024.0,-0.12423057109117508
2081562496.0,-0.11682925373315811
2082499968.0,-0.10660762339830399
2083437440.0,-0.09604616463184357
2084375040.0,-0.08512701839208603
2085312512.0,-0.07255031168460846
2086249984.0,-0.061584312468767166
2087187456.0,-0.04745513200759888
2088125056.0,-0.035513028502464294
2089062528.0,-0.023679083213210106
2090000000.0,-0.011750263161957264
2090937472.0,-2.243408971480676e-06
2091874944.0,0.010414130985736847
2092812544.0,0.019383326172828674
2093750016.0,0.028647925704717636
2094687488.0,0.03668234124779701
2095624960.0,0.04406389594078064
2096562560.0,0.05057884752750397
2097500032.0,0.05686366558074951
2098437504.0,0.06137474253773689
2099374976.0,0.06618417054414749
2100312448.0,0.0703500285744667
2101250048.0,0.07483189553022385
2102187520.0,0.0795610100030899
2103124992.0,0.08381137996912003
2104062464.0,0.08845729380846024
2104999936.0,0.09237898886203766
2105937536.0,0.0973253846168518
2106875008.0,0.10195891559123993
2107812480.0,0.1058272048830986
2108749952.0,0.1372031718492508
2109687552.0,0.14258620142936707
2110625024.0,0.14865276217460632
2111562496.0,0.1527625471353531
2112499968.0,0.1556921750307083
2113437440.0,0.15828415751457214
2114375040.0,0.16124412417411804
2115312512.0,0.16182845830917358
2116249984.0,0.1599658727645874
2117187456.0,0.15859971940517426
2118125056.0,0.1552174687385559
2119062528.0,0.1508318930864334
2120000000.0,0.1445121169090271
2120937472.0,0.1370111107826233
2121874944.0,0.127824604511261
2122812544.0,0.1188231110572815
2123750016.0,0.10777822136878967
2124687488.0,0.09685777127742767
2125624960.0,0.084661565721035
2126562560.0,0.07157322019338608
2127500032.0,0.05839135870337486
2128437504.0,0.04425007104873657
2129374976.0,0.030968353152275085
2130312448.0,0.018509166315197945
2131250048.0,0.004634249489754438
2132187520.0,-0.007679415866732597
2133124992.0,-0.01987369731068611
2134062464.0,-0.030764900147914886
2135000064.0,-0.04185117781162262
2135937536.0,-0.050293635576963425
2136875008.0,-0.05903716757893562
2137812480.0,-0.0653642937541008
2138749952.0,-0.07063377648591995
2139687552.0,-0.07451675087213516
2140625024.0,-0.07716241478919983
2141562496.0,-0.07836874574422836
2142499968.0,-0.07837139070034027
