Frequency (Hz),Measurement
2000000000.0,0.19157864153385162
2000937472.0,0.18370404839515686
2001874944.0,0.17644499242305756
2002812544.0,0.1666552722454071
2003750016.0,0.15775872766971588
2004687488.0,0.14785133302211761
2005624960.0,0.1364719122648239
2006562560.0,0.1254715770483017
2007500032.0,0.11338084191083908
2008437504.0,0.10032676160335541
2009374976.0,0.08650458604097366
2010312448.0,0.07336976379156113
2011250048.0,0.05872519686818123
2012187520.0,0.045213617384433746
2013124992.0,0.03019622527062893
2014062464.0,0.016567867249250412
2015000064.0,0.0016695007216185331
2015937536.0,-0.012444751337170601
2016875008.0,-0.02701175957918167
2017812480.0,-0.039767779409885406
2018749952.0,-0.05240985378623009
2019687552.0,-0.06354633718729019
2020625024.0,-0.07440972328186035
2021562496.0,-0.08291634172201157
2022499968.0,-0.09235997498035431
2023437440.0,-0.09982660412788391
2024375040.0,-0.10656971484422684
2025312512.0,-0.11030395328998566
2026249984.0,-0.11368175595998764
2027187456.0,-0.11474630236625671
2028125056.0,-0.11427681148052216
2029062528.0,-0.11230583488941193
2030000000.0,-0.11006501317024231
2030937472.0,-0.10552068054676056
2031874944.0,-0.09817911684513092
2032812544.0,-0.09161213785409927
2033750016.0,-0.08218321949243546
2034687488.0,-0.07234424352645874
2035624960.0,-0.06112053990364075
2036562560.0,-0.048174913972616196
2037500032.0,-0.03621160238981247
2038437504.0,-0.023403756320476532
2039374976.0,-0.008608534000813961
2040312448.0,0.004683168604969978
2041250048.0,0.01935189962387085
2042187520.0,0.03371541202068329
2043124992.0,0.04801188409328461
2044062464.0,0.061757687479257584
2044999936.0,0.07392207533121109
2045937536.0,0.0870509073138237
2046875008.0,0.0987524464726448
2047812480.0,0.1087263897061348
2048749952.0,0.10633312910795212
2049687552.0,0.11403488367795944
2050625024.0,0.1213446781039238
2051562496.0,0.12681089341640472
2052499968.0,0.13004960119724274
2053437440.0,0.13257727026939392
2054375040.0,0.1325082778930664
2055312512.0,0.13110579550266266
2056249984.0,0.12704473733901978
2057187456.0,0.12022529542446136
2058125056.0,0.11220479756593704
2059062528.0,0.10210257023572922
2060000000.0,0.08989626169204712
2060937472.0,0.0768674835562706
2061874944.0,0.06243205815553665
2062812544.0,0.046061672270298004
2063750016.0,0.028933487832546234
2064687488.0,0.011453574523329735
2065624960.0,-0.005857529584318399
2066562560.0,-0.022420596331357956
2067500032.0,-0.040038518607616425
2068437504.0,-0.0557476282119751
2069374976.0,-0.07209969311952591
2070312448.0,-0.0865781158208847
2071250048.0,-0.09851908683776855
2072187520.0,-0.10978711396455765
2073124992.0,-0.12003318965435028
2074062464.0,-0.12673698365688324
2075000064.0,-0.13230685889720917
2075937536.0,-0.13629543781280518
2076875008.0,-0.13699465990066528
2077812480.0,-0.13573816418647766
2078749952.0,-0.13424424827098846
2079687552.0,-0.13011451065540314
2080625024.0,-0.12395966053009033
2081562496.0,-0.11664997786283493
2082499968.0,-0.10628700256347656
2083437440.0,-0.09579076617956161
2084375040.0,-0.08496298640966415
2085312512.0,-0.07262568175792694
2086249984.0,-0.06052272766828537
2087187456.0,-0.048044901341199875
2088125056.0,-0.03607123717665672
2089062528.0,-0.023757005110383034
2090000000.0,-0.011098424904048443
2090937472.0,-0.0004534782492555678
2091874944.0,0.009684445336461067
