Frequency (Hz),Measurement
2000000000.0,0.14109061658382416
2000937472.0,0.1349581480026245
2001874944.0,0.13115143775939941
2002812544.0,0.12690362334251404
2003750016.0,0.12263671308755875
2004687488.0,0.11800029873847961
2005624960.0,0.11324351280927658
2006562560.0,0.10856183618307114
2007500032.0,0.10246840119361877
2008437504.0,0.09789855033159256
2009374976.0,0.09199903160333633
2010312448.0,0.08663482964038849
2011250048.0,0.08070467412471771
2012187520.0,0.07514863461256027
2013124992.0,0.06906154751777649
2014062464.0,0.06295210123062134
2015000064.0,0.057093217968940735
2015937536.0,0.051383331418037415
2016875008.0,0.04538530111312866
2017812480.0,0.03961155191063881
2018749952.0,0.034630488604307175
2019687552.0,0.029290730133652687
2020625024.0,0.024822626262903214
2021562496.0,0.02077333815395832
2022499968.0,0.017903165891766548
2023437440.0,0.013465305790305138
2024375040.0,0.011299248784780502
2025312512.0,0.009856811724603176
2026249984.0,0.008151577785611153
2027187456.0,0.008630498312413692
2028125056.0,0.008768563158810139
2029062528.0,0.009953077882528305
2030000000.0,0.012201574631035328
2030937472.0,0.015715721994638443
2031874944.0,0.018895624205470085
2032812544.0,0.02333885431289673
2033750016.0,0.028522012755274773
2034687488.0,0.035181138664484024
2035624960.0,0.041812874376773834
2036562560.0,0.04868006706237793
2037500032.0,0.05589313432574272
2038437504.0,0.06438224762678146
2039374976.0,0.07180663198232651
2040312448.0,0.08100113272666931
2041250048.0,0.08845862746238708
2042187520.0,0.09667575359344482
2043124992.0,0.10477356612682343
2044062464.0,0.11178656667470932
2044999936.0,0.11892969906330109
2045937536.0,0.1251211315393448
2046875008.0,0.12974616885185242
2047812480.0,0.13362963497638702
2048749952.0,0.1437171846628189
2049687552.0,0.1387513428926468
2050625024.0,0.13361722230911255
2051562496.0,0.12793469429016113
2052499968.0,0.12111595273017883
2053437440.0,0.11471952497959137
2054375040.0,0.10696956515312195
2055312512.0,0.10055260360240936
2056249984.0,0.09277896583080292
2057187456.0,0.08573727309703827
2058125056.0,0.07833758741617203
2059062528.0,0.07094474881887436
2060000000.0,0.06381910294294357
2060937472.0,0.05743410065770149
2061874944.0,0.051272351294755936
2062812544.0,0.04526811093091965
2063750016.0,0.03924592584371567
2064687488.0,0.03363770246505737
2065624960.0,0.028572993353009224
2066562560.0,0.023491235449910164
2067500032.0,0.018612422049045563
2068437504.0,0.014974058605730534
2069374976.0,0.01144120842218399
2070312448.0,0.008791099302470684
2071250048.0,0.0054058837704360485
2072187520.0,0.002163700992241502
2073124992.0,-0.00010975158511428162
2074062464.0,-0.00237871240824461
2075000064.0,-0.003617105772718787
2075937536.0,-0.004996905103325844
2076875008.0,-0.005478322971612215
2077812480.0,-0.0068064723163843155
2078749952.0,-0.007084702141582966
2079687552.0,-0.006950967479497194
2080625024.0,-0.005850521847605705
2081562496.0,-0.005476331803947687
2082499968.0,-0.0036116219125688076
2083437440.0,-0.0015321004902943969
2084375040.0,0.0007673772051930428
2085312512.0,0.0029712836258113384
2086249984.0,0.006497258320450783
2087187456.0,0.010098577477037907
2088125056.0,0.014661451801657677
2089062528.0,0.02022920548915863
