Frequency (Hz),Measurement
2000000000.0,0.13707168400287628
2000937472.0,0.13151776790618896
2001874944.0,0.1274121105670929
2002812544.0,0.12402355670928955
2003750016.0,0.11924982070922852
2004687488.0,0.11497464776039124
2005624960.0,0.1096760630607605
2006562560.0,0.10497458279132843
2007500032.0,0.09974619001150131
2008437504.0,0.0947846844792366
2009374976.0,0.08962464332580566
2010312448.0,0.08436102420091629
2011250048.0,0.0782114639878273
2012187520.0,0.07251950353384018
2013124992.0,0.06699376553297043
2014062464.0,0.06040630489587784
2015000064.0,0.05491865053772926
2015937536.0,0.04905514046549797
2016875008.0,0.043249450623989105
2017812480.0,0.03801143541932106
2018749952.0,0.03199915215373039
2019687552.0,0.027780696749687195
2020625024.0,0.023497913032770157
2021562496.0,0.019689222797751427
2022499968.0,0.01619267836213112
2023437440.0,0.013303536921739578
2024375040.0,0.010212584398686886
2025312512.0,0.008618082851171494
2026249984.0,0.007983083836734295
2027187456.0,0.007773431017994881
2028125056.0,0.007812665775418282
2029062528.0,0.008894830010831356
2030000000.0,0.010708500631153584
2030937472.0,0.014026587828993797
2031874944.0,0.0178816057741642
2032812544.0,0.02199401892721653
2033750016.0,0.02757256291806698
2034687488.0,0.03348106890916824
2035624960.0,0.04074564576148987
2036562560.0,0.047587744891643524
2037500032.0,0.053876422345638275
2038437504.0,0.06212637946009636
2039374976.0,0.07105579227209091
2040312448.0,0.07900208234786987
2041250048.0,0.08834236860275269
2042187520.0,0.09607207775115967
2043124992.0,0.10322792828083038
2044062464.0,0.1109442412853241
2044999936.0,0.11782501637935638
2045937536.0,0.1239544227719307
2046875008.0,0.1291351169347763
2047812480.0,0.13321691751480103
2048749952.0,0.1432490050792694
2049687552.0,0.13808037340641022
2050625024.0,0.13299240171909332
2051562496.0,0.12699048221111298
2052499968.0,0.1205022931098938
2053437440.0,0.11362632364034653
2054375040.0,0.10617715865373611
2055312512.0,0.09882084280252457
2056249984.0,0.09140630066394806
2057187456.0,0.08433564752340317
2058125056.0,0.07703177630901337
2059062528.0,0.06993492692708969
2060000000.0,0.06310872733592987
2060937472.0,0.05651639774441719
2061874944.0,0.049530934542417526
2062812544.0,0.043812885880470276
2063750016.0,0.03800046816468239
2064687488.0,0.031869128346443176
2065624960.0,0.026894016191363335
2066562560.0,0.02127203159034252
2067500032.0,0.01741492561995983
2068437504.0,0.013525520451366901
2069374976.0,0.009408950805664062
2070312448.0,0.005439046770334244
2071250048.0,0.002592735458165407
2072187520.0,-0.0005537465331144631
2073124992.0,-0.002937421901151538
2074062464.0,-0.004794390872120857
2075000064.0,-0.00607977993786335
2075937536.0,-0.007592423819005489
2076875008.0,-0.008503689430654049
2077812480.0,-0.008757153525948524
2078749952.0,-0.010147654451429844
2079687552.0,-0.009563161060214043
2080625024.0,-0.008899164386093616
2081562496.0,-0.008002540096640587
2082499968.0,-0.006801368203014135
2083437440.0,-0.004360129125416279
2084375040.0,-0.00209073256701231
2085312512.0,0.0007467513787560165
2086249984.0,0.0038797217421233654
2087187456.0,0.008057341910898685
2088125056.0,0.011290548369288445
2089062528.0,0.01631341129541397
2090000000.0,0.022304868325591087
2090937472.0,0.028828702867031097
2091874944.0,0.03545929491519928
2092812544.0,0.043042439967393875
2093750016.0,0.05149505287408829
2094687488.0,0.059515658766031265
2095624960.0,0.06906097382307053
2096562560.0,0.0791601836681366
2097500032.0,0.0901724249124527
2098437504.0,0.10098794102668762
2099374976.0,0.1121012344956398
2100312448.0,0.12461911886930466
2101250048.0,0.13722799718379974
2102187520.0,0.14975082874298096
2103124992.0,0.16334877908229828
2104062464.0,0.17653663456439972
2104999936.0,0.1898505836725235
2105937536.0,0.2033601999282837
2106875008.0,0.21658392250537872
2107812480.0,0.22985558211803436
2108749952.0,0.2687791883945465
2109687552.0,0.2772774398326874
2110625024.0,0.2855471670627594
2111562496.0,0.29253047704696655
2112499968.0,0.2980898320674896
2113437440.0,0.30252745747566223
2114375040.0,0.3060811460018158
2115312512.0,0.30712223052978516
2116249984.0,0.30596333742141724
2117187456.0,0.3027009963989258
2118125056.0,0.29550302028656006
2119062528.0,0.286675363779068
2120000000.0,0.27327901124954224
2120937472.0,0.2585904598236084
2121874944.0,0.24016030132770538
2122812544.0,0.21998968720436096
2123750016.0,0.19718395173549652
2124687488.0,0.172526553273201
2125624960.0,0.1466214805841446
2126562560.0,0.1195068359375
2127500032.0,0.09291286766529083
2128437504.0,0.06489326804876328
2129374976.0,0.038320280611515045
2130312448.0,0.01269327662885189
2131250048.0,-0.01174837164580822
2132187520.0,-0.03451593220233917
2133124992.0,-0.054524023085832596
2134062464.0,-0.07288223505020142
2135000064.0,-0.08731414377689362
2135937536.0,-0.10063783824443817
2136875008.0,-0.11062322556972504
2137812480.0,-0.11616314202547073
2138749952.0,-0.12128013372421265
2139687552.0,-0.12217491865158081
2140625024.0,-0.1209157183766365
2141562496.0,-0.11566413938999176
2142499968.0,-0.11035195738077164
2143437440.0,-0.1019674763083458
2144375040.0,-0.09139320254325867
2145312512.0,-0.08043882250785828
2146249984.0,-0.06780828535556793
2147187456.0,-0.05379534512758255
2148124928.0,-0.03952232003211975
2149062400.0,-0.0258522666990757
2150000128.0,-0.01133983489125967
2150937600.0,0.0028240035753697157
2151875072.0,0.01724933087825775
2152812544.0,0.03158937767148018
2153750016.0,0.044720977544784546
2154687488.0,0.057790081948041916
2155624960.0,0.0694807842373848
2156562432.0,0.0815473198890686
2157499904.0,0.09287098795175552
2158437376.0,0.10334888845682144
2159375104.0,0.1124926432967186
2160312576.0,0.12239909172058105
2161250048.0,0.13195717334747314
2162187520.0,0.13975121080875397
2163124992.0,0.1492013931274414
2164062464.0,0.1576741337776184
2164999936.0,0.16566546261310577
2165937408.0,0.1736590415239334
2166874880.0,0.18278640508651733
2167812608.0,0.19072949886322021
2168750080.0,0.21556353569030762
2169687552.0,0.22739113867282867
2170625024.0,0.23903128504753113
2171562496.0,0.24975277483463287
2172499968.0,0.26065361499786377
2173437440.0,0.27014487981796265
2174374912.0,0.2795085310935974
2175312384.0,0.28749585151672363
2176250112.0,0.2948307394981384
2177187584.0,0.2998332679271698
2178125056.0,0.3038111925125122
2179062528.0,0.3058462142944336
2180000000.0,0.3056831359863281
2180937472.0,0.3036726713180542
2181874944.0,0.299470454454422
2182812416.0,0.29400834441185
2183749888.0,0.28539761900901794
2184687616.0,0.2755739390850067
2185625088.0,0.2627495527267456
2186562560.0,0.2485126256942749
2187500032.0,0.23305317759513855
2188437504.0,0.2154843509197235
2189374976.0,0.1964775174856186
2190312448.0,0.1768958419561386
2191249920.0,0.1566595733165741
2192187392.0,0.13631102442741394
2193125120.0,0.11429121345281601
2194062592.0,0.09321560710668564
2195000064.0,0.07302611321210861
2195937536.0,0.05199040099978447
2196875008.0,0.032597616314888
2197812480.0,0.015029932372272015
2198749952.0,-0.0021805798169225454
2199687424.0,-0.016509268432855606
2200624896.0,-0.029236095026135445
2201562624.0,-0.041225869208574295
2202500096.0,-0.0502471849322319
2203437568.0,-0.057791292667388916
2204375040.0,-0.06232380121946335
2205312512.0,-0.06393910199403763
2206249984.0,-0.06404242664575577
2207187456.0,-0.06236006319522858
2208124928.0,-0.05729974806308746
2209062400.0,-0.051364459097385406
2209999872.0,-0.04268632084131241
2210937600.0,-0.03238390386104584
2211875072.0,-0.020349614322185516
2212812544.0,-0.007400226313620806
2213750016.0,0.00643874192610383
2214687488.0,0.022909995168447495
2215624960.0,0.039188895374536514
2216562432.0,0.05627976357936859
2217499904.0,0.07311706244945526
2218437376.0,0.09063507616519928
2219375104.0,0.10859762877225876
2220312576.0,0.12534013390541077
2221250048.0,0.14161337912082672
2222187520.0,0.15691426396369934
2223124992.0,0.17199796438217163
2224062464.0,0.18485775589942932
2224999936.0,0.1963895857334137
2225937408.0,0.20691822469234467
2226874880.0,0.21504196524620056
2227812608.0,0.22281228005886078
2228750080.0,0.19536706805229187
2229687552.0,0.2014438956975937
2230625024.0,0.20688959956169128
2231562496.0,0.210921049118042
2232499968.0,0.2135949581861496
2233437440.0,0.21472276747226715
