Frequency (Hz),Measurement
2000000000.0,0.19100138545036316
2000937472.0,0.1838945895433426
2001874944.0,0.17554566264152527
2002812544.0,0.16691111028194427
2003750016.0,0.1571873277425766
2004687488.0,0.14687007665634155
2005624960.0,0.13601785898208618
2006562560.0,0.12447981536388397
2007500032.0,0.11215908080339432
2008437504.0,0.0990712121129036
2009374976.0,0.08555132895708084
2010312448.0,0.07300326228141785
2011250048.0,0.05792256072163582
2012187520.0,0.043824996799230576
2013124992.0,0.029298782348632812
2014062464.0,0.015444496646523476
2015000064.0,0.0012167876120656729
2015937536.0,-0.012556707486510277
2016875008.0,-0.026741737499833107
2017812480.0,-0.039621736854314804
2018749952.0,-0.05184650048613548
2019687552.0,-0.06432683020830154
2020625024.0,-0.07461780309677124
2021562496.0,-0.0839839056134224
2022499968.0,-0.09251558035612106
2023437440.0,-0.09981442242860794
2024375040.0,-0.10635975003242493
2025312512.0,-0.11031349003314972
2026249984.0,-0.11348158866167068
2027187456.0,-0.11471345275640488
2028125056.0,-0.1154298409819603
2029062528.0,-0.11310277879238129
2030000000.0,-0.10998509079217911
2030937472.0,-0.10551993548870087
2031874944.0,-0.09830711781978607
2032812544.0,-0.09170809388160706
2033750016.0,-0.0830150917172432
2034687488.0,-0.07233021408319473
2035624960.0,-0.06038491055369377
2036562560.0,-0.0493137389421463
2037500032.0,-0.036211200058460236
2038437504.0,-0.02316773682832718
2039374976.0,-0.008937127888202667
2040312448.0,0.0053201657719910145
2041250048.0,0.02003900520503521
2042187520.0,0.0338272824883461
2043124992.0,0.04745246469974518
2044062464.0,0.061731673777103424
2044999936.0,0.07383396476507187
2045937536.0,0.08636501431465149
2046875008.0,0.09690425544977188
2047812480.0,0.10772772133350372
2048749952.0,0.10502580553293228
2049687552.0,0.1139531210064888
2050625024.0,0.12104721367359161
2051562496.0,0.12704113125801086
2052499968.0,0.1303134560585022
2053437440.0,0.1330033242702484
2054375040.0,0.13353753089904785
2055312512.0,0.13108476996421814
2056249984.0,0.1269892454147339
2057187456.0,0.11987216025590897
2058125056.0,0.11174698919057846
2059062528.0,0.10124252736568451
2060000000.0,0.08950868993997574
2060937472.0,0.07657070457935333
2061874944.0,0.06098344922065735
2062812544.0,0.04522491991519928
2063750016.0,0.028436928987503052
2064687488.0,0.01230465155094862
2065624960.0,-0.0053181638941168785
2066562560.0,-0.023433633148670197
2067500032.0,-0.04049214720726013
2068437504.0,-0.05645119026303291
2069374976.0,-0.07241294533014297
2070312448.0,-0.08648522943258286
2071250048.0,-0.09850411117076874
2072187520.0,-0.11087000370025635
2073124992.0,-0.11990895122289658
2074062464.0,-0.12718458473682404
2075000064.0,-0.1331547647714615
2075937536.0,-0.13682149350643158
2076875008.0,-0.13735327124595642
2077812480.0,-0.13739943504333496
2078749952.0,-0.1351836621761322
2079687552.0,-0.13043147325515747
2080625024.0,-0.12434009462594986
2081562496.0,-0.11657749116420746
2082499968.0,-0.10734298080205917
2083437440.0,-0.0971137061715126
2084375040.0,-0.08626820892095566
2085312512.0,-0.07363464683294296
2086249984.0,-0.06168926879763603
2087187456.0,-0.04838896170258522
2088125056.0,-0.03681538254022598
2089062528.0,-0.0251164510846138
2090000000.0,-0.0129669439047575
2090937472.0,-0.001254066708497703
2091874944.0,0.009560606442391872
2092812544.0,0.01856474205851555
2093750016.0,0.027768027037382126
2094687488.0,0.03534276410937309
2095624960.0,0.04234587773680687
2096562560.0,0.04922674968838692
2097500032.0,0.05484503507614136
2098437504.0,0.06017134338617325
2099374976.0,0.06605203449726105
2100312448.0,0.07022858411073685
2101250048.0,0.07461179792881012
2102187520.0,0.07866484671831131
2103124992.0,0.08284373581409454
2104062464.0,0.08793482184410095
2104999936.0,0.09134775400161743
2105937536.0,0.09565673768520355
2106875008.0,0.10063499957323074
2107812480.0,0.1054336354136467
2108749952.0,0.1352706402540207
2109687552.0,0.14186610281467438
2110625024.0,0.14774340391159058
2111562496.0,0.15223465859889984
2112499968.0,0.15615606307983398
2113437440.0,0.1593131572008133
2114375040.0,0.16097299754619598
2115312512.0,0.1610778123140335
2116249984.0,0.16043126583099365
2117187456.0,0.1583879292011261
2118125056.0,0.1546221375465393
2119062528.0,0.15013201534748077
2120000000.0,0.1447215974330902
2120937472.0,0.13700014352798462
2121874944.0,0.1293533891439438
2122812544.0,0.11796319484710693
2123750016.0,0.10840176790952682
2124687488.0,0.09699241071939468
2125624960.0,0.08480723947286606
2126562560.0,0.0716128870844841
2127500032.0,0.058416787534952164
2128437504.0,0.0445898175239563
2129374976.0,0.03157907351851463
2130312448.0,0.01783297210931778
2131250048.0,0.0047773635014891624
2132187520.0,-0.008160041645169258
2133124992.0,-0.020330453291535378
2134062464.0,-0.03195546567440033
2135000064.0,-0.042543794959783554
2135937536.0,-0.05068856105208397
2136875008.0,-0.05992315709590912
2137812480.0,-0.06663517653942108
2138749952.0,-0.07219334691762924
2139687552.0,-0.07542842626571655
2140625024.0,-0.07804995030164719
2141562496.0,-0.07878424227237701
2142499968.0,-0.07817895710468292
2143437440.0,-0.07726456224918365
2144375040.0,-0.07476673275232315
2145312512.0,-0.07054553925991058
2146249984.0,-0.06474215537309647
2147187456.0,-0.0582706592977047
2148124928.0,-0.0514359176158905
2149062400.0,-0.0430326983332634
2150000128.0,-0.034095995128154755
2150937600.0,-0.025037797167897224
2151875072.0,-0.015073771588504314
2152812544.0,-0.005759833380579948
2153750016.0,0.0036409508902579546
2154687488.0,0.012613238766789436
2155624960.0,0.022377995774149895
2156562432.0,0.031248027458786964
2157499904.0,0.039666276425123215
2158437376.0,0.046578533947467804
2159375104.0,0.053072523325681686
2160312576.0,0.06009013205766678
2161250048.0,0.06530720740556717
2162187520.0,0.07053891569375992
2163124992.0,0.07461482286453247
2164062464.0,0.07813716679811478
2164999936.0,0.08073341101408005
2165937408.0,0.08359166234731674
2166874880.0,0.08518855273723602
2167812608.0,0.08656933903694153
2168750080.0,0.15904060006141663
2169687552.0,0.16094771027565002
2170625024.0,0.16004443168640137
2171562496.0,0.15838810801506042
2172499968.0,0.15278668701648712
2173437440.0,0.1477157026529312
2174374912.0,0.14184875786304474
2175312384.0,0.13289658725261688
2176250112.0,0.12303146719932556
2177187584.0,0.11343991756439209
2178125056.0,0.10144320130348206
2179062528.0,0.08888842910528183
2180000000.0,0.07693226635456085
2180937472.0,0.06385922431945801
2181874944.0,0.05022516846656799
2182812416.0,0.03655613958835602
2183749888.0,0.022398510947823524
2184687616.0,0.009389965794980526
2185625088.0,-0.0040961806662380695
2186562560.0,-0.01677732542157173
2187500032.0,-0.02983255311846733
2188437504.0,-0.04148712009191513
2189374976.0,-0.0525299496948719
2190312448.0,-0.06321234256029129
2191249920.0,-0.07257837057113647
2192187392.0,-0.08148185163736343
2193125120.0,-0.09052471071481705
2194062592.0,-0.09772520512342453
2195000064.0,-0.10402378439903259
2195937536.0,-0.10902435332536697
2196875008.0,-0.11378559470176697
2197812480.0,-0.11631686985492706
2198749952.0,-0.11899004876613617
2199687424.0,-0.12152764201164246
2200624896.0,-0.12096524238586426
2201562624.0,-0.1214553490281105
2202500096.0,-0.12032723426818848
2203437568.0,-0.11922085285186768
2204375040.0,-0.11711499094963074
2205312512.0,-0.11395237594842911
2206249984.0,-0.11021418124437332
2207187456.0,-0.10639876127243042
2208124928.0,-0.1026800349354744
2209062400.0,-0.09769882261753082
2209999872.0,-0.09236680716276169
2210937600.0,-0.08662370592355728
2211875072.0,-0.08057764917612076
2212812544.0,-0.07331150770187378
2213750016.0,-0.06573286652565002
