Frequency (Hz),Measurement
2000000000.0,0.1924193650484085
2000937472.0,0.18427759408950806
2001874944.0,0.17612576484680176
2002812544.0,0.1668144017457962
2003750016.0,0.1577530950307846
2004687488.0,0.14701758325099945
2005624960.0,0.13565608859062195
2006562560.0,0.12365129590034485
2007500032.0,0.11199525743722916
2008437504.0,0.09949465095996857
2009374976.0,0.08474038541316986
2010312448.0,0.07170110940933228
2011250048.0,0.058209504932165146
2012187520.0,0.04405424743890762
2013124992.0,0.02970203012228012
2014062464.0,0.015864692628383636
2015000064.0,0.0014246223727241158
2015937536.0,-0.012472475878894329
2016875008.0,-0.026946373283863068
2017812480.0,-0.040002722293138504
2018749952.0,-0.05215711519122124
2019687552.0,-0.06479885429143906
2020625024.0,-0.07499145716428757
2021562496.0,-0.08472160995006561
2022499968.0,-0.09307321161031723
2023437440.0,-0.10018990188837051
2024375040.0,-0.10630835592746735
2025312512.0,-0.11050368845462799
2026249984.0,-0.11359542608261108
2027187456.0,-0.11449910700321198
2028125056.0,-0.11426395177841187
2029062528.0,-0.11249735206365585
2030000000.0,-0.10937044769525528
2030937472.0,-0.10481686145067215
2031874944.0,-0.09759531915187836
2032812544.0,-0.09034856408834457
2033750016.0,-0.08121543377637863
2034687488.0,-0.07025251537561417
2035624960.0,-0.060616280883550644
2036562560.0,-0.04735828563570976
2037500032.0,-0.03553120791912079
2038437504.0,-0.022090833634138107
2039374976.0,-0.00816053245216608
2040312448.0,0.0064529008232057095
2041250048.0,0.019953785464167595
2042187520.0,0.03470483049750328
2043124992.0,0.04860797896981239
2044062464.0,0.06192607432603836
2044999936.0,0.07496392726898193
2045937536.0,0.08725093305110931
2046875008.0,0.09834863245487213
2047812480.0,0.108463354408741
2048749952.0,0.10596875846385956
2049687552.0,0.11497689038515091
2050625024.0,0.12231020629405975
2051562496.0,0.12712542712688446
2052499968.0,0.13128702342510223
2053437440.0,0.13329587876796722
2054375040.0,0.13320420682430267
2055312512.0,0.13143090903759003
2056249984.0,0.1271943897008896
2057187456.0,0.1205609142780304
2058125056.0,0.11230012774467468
2059062528.0,0.10168781131505966
2060000000.0,0.09032955020666122
2060937472.0,0.0765918493270874
2061874944.0,0.06164822727441788
2062812544.0,0.046221788972616196
2063750016.0,0.029103007167577744
2064687488.0,0.011343715712428093
2065624960.0,-0.006434082984924316
2066562560.0,-0.023497983813285828
2067500032.0,-0.04038357734680176
2068437504.0,-0.056613191962242126
2069374976.0,-0.07280593365430832
2070312448.0,-0.08687129616737366
2071250048.0,-0.0991264134645462
2072187520.0,-0.1117376834154129
2073124992.0,-0.12025561928749084
2074062464.0,-0.12732958793640137
2075000064.0,-0.13360542058944702
2075937536.0,-0.13671867549419403
2076875008.0,-0.137546569108963
2077812480.0,-0.13680587708950043
2078749952.0,-0.13333404064178467
2079687552.0,-0.12813672423362732
2080625024.0,-0.1217740997672081
2081562496.0,-0.11381419748067856
2082499968.0,-0.10556910932064056
2083437440.0,-0.09520778059959412
2084375040.0,-0.08417432010173798
2085312512.0,-0.07251308113336563
2086249984.0,-0.059963420033454895
2087187456.0,-0.046846866607666016
2088125056.0,-0.03445320576429367
2089062528.0,-0.022812219336628914
2090000000.0,-0.010892923921346664
2090937472.0,0.0006618376937694848
2091874944.0,0.011675470508635044
2092812544.0,0.021271243691444397
2093750016.0,0.030073683708906174
2094687488.0,0.03756509721279144
2095624960.0,0.04505286365747452
2096562560.0,0.052340976893901825
2097500032.0,0.057352542877197266
2098437504.0,0.06370830535888672
2099374976.0,0.06815328449010849
2100312448.0,0.07247059792280197
2101250048.0,0.07677140831947327
2102187520.0,0.08091333508491516
2103124992.0,0.08516468852758408
2104062464.0,0.08922494202852249
2104999936.0,0.09411541372537613
2105937536.0,0.09792502969503403
2106875008.0,0.10326892137527466
2107812480.0,0.1079089418053627
2108749952.0,0.13865825533866882
2109687552.0,0.14429287612438202
2110625024.0,0.14956894516944885
2111562496.0,0.15430861711502075
2112499968.0,0.15733864903450012
2113437440.0,0.161326065659523
2114375040.0,0.1616060435771942
2115312512.0,0.1626616269350052
2116249984.0,0.16195231676101685
2117187456.0,0.1599148064851761
2118125056.0,0.15569855272769928
2119062528.0,0.15181757509708405
2120000000.0,0.14514696598052979
2120937472.0,0.13827596604824066
2121874944.0,0.129877507686615
2122812544.0,0.11978520452976227
2123750016.0,0.10958270728588104
2124687488.0,0.09757225960493088
2125624960.0,0.08535504341125488
2126562560.0,0.07234891504049301
2127500032.0,0.05884190648794174
