Frequency (Hz),Measurement
2000000000.0,0.19419382512569427
2000937472.0,0.18662749230861664
2001874944.0,0.17833828926086426
2002812544.0,0.16928227245807648
2003750016.0,0.15965338051319122
2004687488.0,0.14957572519779205
2005624960.0,0.13877969980239868
2006562560.0,0.12774181365966797
2007500032.0,0.11534817516803741
2008437504.0,0.10266552865505219
2009374976.0,0.08861273527145386
2010312448.0,0.07587234675884247
2011250048.0,0.06176302582025528
2012187520.0,0.04691441357135773
2013124992.0,0.033287204802036285
2014062464.0,0.01882988214492798
2015000064.0,0.004254571627825499
2015937536.0,-0.009000859223306179
2016875008.0,-0.022917449474334717
2017812480.0,-0.03572336584329605
2018749952.0,-0.04867683723568916
2019687552.0,-0.059250522404909134
2020625024.0,-0.07059121131896973
2021562496.0,-0.08007004857063293
2022499968.0,-0.08808796852827072
2023437440.0,-0.09681305289268494
2024375040.0,-0.10271388292312622
2025312512.0,-0.10638681799173355
2026249984.0,-0.10964147746562958
2027187456.0,-0.1113722175359726
2028125056.0,-0.1117764413356781
2029062528.0,-0.10990560054779053
2030000000.0,-0.10615316033363342
2030937472.0,-0.10136859118938446
2031874944.0,-0.09568025916814804
2032812544.0,-0.0885891318321228
2033750016.0,-0.07937663793563843
2034687488.0,-0.06937356293201447
2035624960.0,-0.05788625404238701
2036562560.0,-0.045601144433021545
2037500032.0,-0.03263254091143608
2038437504.0,-0.01973711885511875
2039374976.0,-0.005744205322116613
2040312448.0,0.008212201297283173
2041250048.0,0.022393498569726944
2042187520.0,0.03620448336005211
2043124992.0,0.05072329193353653
2044062464.0,0.06400329619646072
2044999936.0,0.07725714892148972
2045937536.0,0.08914076536893845
2046875008.0,0.10073962062597275
2047812480.0,0.11107100546360016
2048749952.0,0.10856495797634125
2049687552.0,0.11710979789495468
2050625024.0,0.12429119646549225
2051562496.0,0.12993313372135162
2052499968.0,0.13325664401054382
2053437440.0,0.13610848784446716
2054375040.0,0.13593177497386932
2055312512.0,0.1338583379983902
2056249984.0,0.13009123504161835
2057187456.0,0.12350500375032425
2058125056.0,0.11537211388349533
2059062528.0,0.10578705370426178
2060000000.0,0.09313268214464188
2060937472.0,0.07909218966960907
2061874944.0,0.0653749406337738
2062812544.0,0.04944061115384102
2063750016.0,0.03346497565507889
2064687488.0,0.01551287341862917
2065624960.0,-0.0019384545739740133
2066562560.0,-0.019424665719270706
2067500032.0,-0.03522135317325592
2068437504.0,-0.05299508571624756
2069374976.0,-0.0687495544552803
2070312448.0,-0.08309680223464966
2071250048.0,-0.09578487277030945
2072187520.0,-0.107126884162426
2073124992.0,-0.11668984591960907
2074062464.0,-0.12470324337482452
2075000064.0,-0.13004228472709656
2075937536.0,-0.13304294645786285
2076875008.0,-0.13480554521083832
2077812480.0,-0.13389378786087036
2078749952.0,-0.13183817267417908
2079687552.0,-0.12630635499954224
2080625024.0,-0.12056667357683182
2081562496.0,-0.11291902512311935
2082499968.0,-0.1028401330113411
2083437440.0,-0.09366533160209656
2084375040.0,-0.08242471516132355
2085312512.0,-0.07033321261405945
2086249984.0,-0.05875641107559204
2087187456.0,-0.04543353244662285
2088125056.0,-0.03311622515320778
2089062528.0,-0.020299190655350685
2090000000.0,-0.008612556383013725
2090937472.0,0.0022193549666553736
2091874944.0,0.012988424859941006
2092812544.0,0.02245401218533516
2093750016.0,0.03110732138156891
2094687488.0,0.040300652384757996
2095624960.0,0.04732393100857735
2096562560.0,0.05393759533762932
2097500032.0,0.060308001935482025
2098437504.0,0.0654171034693718
2099374976.0,0.07003948092460632
2100312448.0,0.07486817985773087
2101250048.0,0.0786641389131546
2102187520.0,0.08294789493083954
2103124992.0,0.08781728893518448
2104062464.0,0.0921708270907402
2104999936.0,0.09648995846509933
2105937536.0,0.10037069022655487
2106875008.0,0.10434060543775558
2107812480.0,0.10959695279598236
2108749952.0,0.14039810001850128
2109687552.0,0.14571553468704224
2110625024.0,0.1525675356388092
2111562496.0,0.15594562888145447
2112499968.0,0.16036257147789001
2113437440.0,0.16342848539352417
2114375040.0,0.16493657231330872
2115312512.0,0.16559284925460815
2116249984.0,0.1647329479455948
2117187456.0,0.1630336493253708
2118125056.0,0.15807846188545227
2119062528.0,0.15460269153118134
2120000000.0,0.14819031953811646
2120937472.0,0.14204566180706024
2121874944.0,0.13232114911079407
2122812544.0,0.12382177263498306
2123750016.0,0.11288055032491684
2124687488.0,0.100250743329525
2125624960.0,0.08871504664421082
2126562560.0,0.07619985938072205
2127500032.0,0.06273415684700012
2128437504.0,0.04862218350172043
2129374976.0,0.035207416862249374
2130312448.0,0.02142454870045185
2131250048.0,0.007968056946992874
2132187520.0,-0.004476700909435749
2133124992.0,-0.01607383042573929
2134062464.0,-0.02735787443816662
2135000064.0,-0.0387430302798748
2135937536.0,-0.0471627414226532
2136875008.0,-0.05472886562347412
2137812480.0,-0.06178980693221092
2138749952.0,-0.06796672195196152
2139687552.0,-0.07240097969770432
2140625024.0,-0.07441192120313644
2141562496.0,-0.07587364315986633
2142499968.0,-0.0762815773487091
2143437440.0,-0.07379463315010071
2144375040.0,-0.07071420550346375
2145312512.0,-0.06751637905836105
2146249984.0,-0.06191843003034592
2147187456.0,-0.054997172206640244
2148124928.0,-0.04825986176729202
2149062400.0,-0.03975532948970795
2150000128.0,-0.031215840950608253
2150937600.0,-0.022674543783068657
2151875072.0,-0.01365758292376995
2152812544.0,-0.003973170183598995
2153750016.0,0.005555817857384682
2154687488.0,0.015226664952933788
2155624960.0,0.02446923777461052
2156562432.0,0.03289538621902466
2157499904.0,0.04162987694144249
2158437376.0,0.04911842197179794
2159375104.0,0.05624353885650635
2160312576.0,0.06234593316912651
2161250048.0,0.06769686937332153
2162187520.0,0.07251166552305222
2163124992.0,0.07648665457963943
2164062464.0,0.08025108277797699
2164999936.0,0.08336827158927917
2165937408.0,0.08587832003831863
2166874880.0,0.08885809779167175
2167812608.0,0.09066949039697647
2168750080.0,0.16292770206928253
2169687552.0,0.1638706922531128
2170625024.0,0.1634928584098816
2171562496.0,0.16129721701145172
2172499968.0,0.15748558938503265
2173437440.0,0.15195080637931824
2174374912.0,0.14446130394935608
2175312384.0,0.1371636837720871
2176250112.0,0.12797410786151886
2177187584.0,0.1178753450512886
2178125056.0,0.10631338506937027
2179062528.0,0.0948861837387085
2180000000.0,0.08128836005926132
2180937472.0,0.06797152012586594
2181874944.0,0.054572053253650665
2182812416.0,0.04106609523296356
2183749888.0,0.02800123021006584
2184687616.0,0.01373983733355999
2185625088.0,0.000172704181750305
2186562560.0,-0.012452417984604836
2187500032.0,-0.02537277527153492
2188437504.0,-0.035969674587249756
2189374976.0,-0.047658391296863556
2190312448.0,-0.057754434645175934
2191249920.0,-0.06855382770299911
2192187392.0,-0.07685848325490952
2193125120.0,-0.08538280427455902
2194062592.0,-0.09340043365955353
2195000064.0,-0.09893686324357986
2195937536.0,-0.104296013712883
2196875008.0,-0.10834185034036636
2197812480.0,-0.11219917237758636
2198749952.0,-0.11427595466375351
2199687424.0,-0.11638915538787842
2200624896.0,-0.1169736385345459
2201562624.0,-0.11778199672698975
2202500096.0,-0.11705747991800308
2203437568.0,-0.1165565773844719
2204375040.0,-0.11351203918457031
2205312512.0,-0.11126627027988434
2206249984.0,-0.10787596553564072
2207187456.0,-0.10422415286302567
2208124928.0,-0.10016791522502899
2209062400.0,-0.09493231773376465
2209999872.0,-0.09112749248743057
2210937600.0,-0.08544576913118362
2211875072.0,-0.07898993790149689
2212812544.0,-0.07229185849428177
2213750016.0,-0.06488481909036636
2214687488.0,-0.05732477083802223
2215624960.0,-0.04952545091509819
2216562432.0,-0.041855376213788986
2217499904.0,-0.03400164097547531
2218437376.0,-0.02644384279847145
2219375104.0,-0.017191287130117416
2220312576.0,-0.009204619564116001
2221250048.0,0.0004744918260257691
2222187520.0,0.009510988369584084
2223124992.0,0.01948493905365467
2224062464.0,0.028915364295244217
2224999936.0,0.03902434557676315
2225937408.0,0.04965838044881821
2226874880.0,0.05922868102788925
2227812608.0,0.06919963657855988
2228750080.0,0.07610616087913513
2229687552.0,0.08508254587650299
2230625024.0,0.09328608959913254
2231562496.0,0.09985947608947754
2232499968.0,0.1072826087474823
2233437440.0,0.11411341279745102
2234374912.0,0.11863904446363449
2235312384.0,0.12158237397670746
2236250112.0,0.12305816262960434
2237187584.0,0.12307121604681015
2238125056.0,0.12164297699928284
2239062528.0,0.11759839206933975
2240000000.0,0.11297349631786346
2240937472.0,0.10743296146392822
2241874944.0,0.09917984902858734
2242812416.0,0.09076578915119171
2243749888.0,0.08048838376998901
2244687616.0,0.06947119534015656
2245625088.0,0.05764361470937729
2246562560.0,0.044694237411022186
2247500032.0,0.03103743866086006
2248437504.0,0.015488065779209137
2249374976.0,0.0008071985212154686
2250312448.0,-0.015343975275754929
2251249920.0,-0.03315383195877075
2252187392.0,-0.05096955597400665
2253125120.0,-0.069392628967762
2254062592.0,-0.0879170224070549
2255000064.0,-0.10679535567760468
2255937536.0,-0.1259205937385559
2256875008.0,-0.14462655782699585
2257812480.0,-0.1648307889699936
2258749952.0,-0.18348738551139832
2259687424.0,-0.20320844650268555
2260624896.0,-0.22158630192279816
2261562624.0,-0.23899322748184204
2262500096.0,-0.2565336525440216
2263437568.0,-0.2728610634803772
2264375040.0,-0.28713345527648926
2265312512.0,-0.30288538336753845
2266249984.0,-0.3155972361564636
2267187456.0,-0.3270148038864136
2268124928.0,-0.3377624750137329
2269062400.0,-0.3470805287361145
2270000128.0,-0.35505539178848267
2270937600.0,-0.36059290170669556
2271875072.0,-0.3659997880458832
2272812544.0,-0.3680526912212372
2273750016.0,-0.3703741431236267
2274687488.0,-0.37053877115249634
2275624960.0,-0.37009671330451965
2276562432.0,-0.36592385172843933
2277499904.0,-0.3619566261768341
2278437376.0,-0.35695695877075195
2279375104.0,-0.350533127784729
2280312576.0,-0.3421752154827118
2281250048.0,-0.3340667486190796
2282187520.0,-0.32511410117149353
2283124992.0,-0.31446874141693115
2284062464.0,-0.3046276569366455
2284999936.0,-0.293979674577713
2285937408.0,-0.28332823514938354
2286874880.0,-0.2735682725906372
2287812608.0,-0.2628708779811859
2288750080.0,-0.2764976918697357
2289687552.0,-0.2791711091995239
2290625024.0,-0.2829764485359192
2291562496.0,-0.2859717905521393
2292499968.0,-0.2883864641189575
2293437440.0,-0.29291272163391113
2294374912.0,-0.296382337808609
2295312384.0,-0.30171269178390503
2296250112.0,-0.30725914239883423
2297187584.0,-0.314176082611084
2298125056.0,-0.32318630814552307
2299062528.0,-0.33231639862060547
2300000000.0,-0.3436746597290039
2300937472.0,-0.35712680220603943
2301874944.0,-0.3725544512271881
2302812416.0,-0.38977789878845215
2303749888.0,-0.4099918007850647
2304687616.0,-0.43252936005592346
2305625088.0,-0.4571016728878021
2306562560.0,-0.4843604266643524
2307500032.0,-0.5149223208427429
2308437504.0,-0.5465067625045776
2309374976.0,-0.5785152912139893
2310312448.0,-0.6048967242240906
2311249920.0,-0.6322507262229919
2312187392.0,-0.6603970527648926
2313125120.0,-0.6908268928527832
2314062592.0,-0.7223638892173767
2315000064.0,-0.7549983859062195
2315937536.0,-0.7882249355316162
2316875008.0,-0.8230742812156677
2317812480.0,-0.8579451441764832
2318749952.0,-0.8942898511886597
2319687424.0,-0.9289728999137878
2320624896.0,-0.962261974811554
2321562624.0,-0.996404767036438
2322500096.0,-1.0273879766464233
2323437568.0,-1.0580271482467651
2324375040.0,-1.0861403942108154
2325312512.0,-1.1133029460906982
2326249984.0,-1.1377664804458618
2327187456.0,-1.1601183414459229
2328124928.0,-1.18179452419281
2329062400.0,-1.19985032081604
2329999872.0,-1.215336799621582
2330937600.0,-1.2281990051269531
2331875072.0,-1.2385895252227783
2332812544.0,-1.2474839687347412
2333750016.0,-1.2520493268966675
2334687488.0,-1.2551665306091309
2335624960.0,-1.2556636333465576
2336562432.0,-1.2535923719406128
2337499904.0,-1.2489092350006104
2338437376.0,-1.2441999912261963
2339375104.0,-1.23610258102417
2340312576.0,-1.2260736227035522
2341250048.0,-1.2160533666610718
2342187520.0,-1.203325867652893
2343124992.0,-1.1897432804107666
2344062464.0,-1.1758021116256714
2344999936.0,-1.1625860929489136
2345937408.0,-1.1477562189102173
2346874880.0,-1.133047103881836
2347812608.0,-1.1184543371200562
2348750080.0,-1.0893340110778809
2349687552.0,-1.079788327217102
2350625024.0,-1.069974422454834
2351562496.0,-1.061225414276123
2352499968.0,-1.0515851974487305
2353437440.0,-1.0427007675170898
2354374912.0,-1.034238338470459
2355312384.0,-1.0269931554794312
2356250112.0,-1.0206162929534912
2357187584.0,-1.0150537490844727
2358125056.0,-1.0109474658966064
2359062528.0,-1.0076355934143066
2360000000.0,-1.0049916505813599
2360937472.0,-1.00424063205719
2361874944.0,-1.0037643909454346
2362812416.0,-1.0065991878509521
2363749888.0,-1.009758710861206
2364687616.0,-1.0151983499526978
2365625088.0,-1.0209414958953857
2366562560.0,-1.027679681777954
2367500032.0,-1.0361911058425903
2368437504.0,-1.0449955463409424
2369374976.0,-1.0547816753387451
2370312448.0,-1.0641140937805176
2371249920.0,-1.07405686378479
2372187392.0,-1.0819116830825806
2373125120.0,-1.0891191959381104
2374062592.0,-1.0944459438323975
2375000064.0,-1.0974868535995483
2375937536.0,-1.099058747291565
2376875008.0,-1.0980982780456543
2377812480.0,-1.0940237045288086
2378749952.0,-1.0856634378433228
2379687424.0,-1.0756887197494507
2380624896.0,-1.0608618259429932
2381562624.0,-1.0427145957946777
2382500096.0,-1.0230554342269897
2383437568.0,-0.9983822107315063
2384375040.0,-0.9720853567123413
2385312512.0,-0.9428214430809021
2386249984.0,-0.91185063123703
2387187456.0,-0.8785048127174377
2388124928.0,-0.8439785242080688
2389062400.0,-0.8098035454750061
2390000128.0,-0.7732733488082886
2390937600.0,-0.7364188432693481
2391875072.0,-0.7005078196525574
2392812544.0,-0.6654903292655945
2393750016.0,-0.6294758319854736
2394687488.0,-0.5960515737533569
2395624960.0,-0.5620481371879578
2396562432.0,-0.5294123888015747
2397499904.0,-0.49761003255844116
2398437376.0,-0.46692490577697754
2399375104.0,-0.4372754991054535
2400312576.0,-0.4087929427623749
2401250048.0,-0.3808053135871887
2402187520.0,-0.3538121283054352
2403124992.0,-0.32687488198280334
2404062464.0,-0.3008565902709961
2404999936.0,-0.2762816846370697
2405937408.0,-0.25223085284233093
2406874880.0,-0.22780269384384155
